twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2349419,131.91,,132.93,,2017-09-28,,0.49,0,2,2017-11-14T12:31:36-06:00,0,132.13,1.82,2016-11-16,2017-11-14T13:12:34-06:00,1400,44.41,136.69,131.61,2.4,,DE,,132.56,BATS,2017-11-07,132.6,0,2017-11-13,90.75,,321300,132.69,20000,+,100,50298,1785846,Deere & Company,,i,D,131.91,0.65
2016-11-14,2349596,131.91,,132.93,,2017-09-28,,0.52,0,2,2017-11-14T12:33:01-06:00,0,132.13,1.82,2016-11-16,2017-11-14T13:17:52-06:00,1400,44.77,136.69,131.61,2.4,,DE,,132.6,BATS,2017-11-07,132.53,0,2017-11-13,90.75,,321300,132.69,10000,.,99,50498,1787801,Deere & Company,,i,D,131.91,0.69
2016-11-14,2349596,131.91,,132.93,,2017-09-28,,0.52,0,2,2017-11-14T12:33:25-06:00,0,132.13,1.82,2016-11-16,2017-11-14T13:17:52-06:00,1400,44.77,136.69,131.61,2.4,,DE,,132.6,BATS,2017-11-07,132.43,0,2017-11-13,90.75,,321300,132.69,10000,.,99,50498,1787801,Deere & Company,,i,D,131.91,0.69
2016-11-14,2349596,131.91,,132.93,,2017-09-28,,0.54,0,2,2017-11-14T12:33:57-06:00,0,132.13,1.82,2016-11-16,2017-11-14T13:18:33-06:00,1400,44.77,136.69,131.61,2.4,,DE,,132.62,BATS,2017-11-07,132.47,0,2017-11-13,90.75,,321300,132.69,10000,+,58,50556,1787801,Deere & Company,,i,D,131.91,0.71
2016-11-14,2349596,131.91,,132.93,,2017-09-28,,0.54,0,2,2017-11-14T12:34:18-06:00,0,132.13,1.82,2016-11-16,2017-11-14T13:18:33-06:00,1400,44.77,136.69,131.61,2.4,,DE,,132.62,BATS,2017-11-07,132.47,0,2017-11-13,90.75,,321300,132.69,10000,+,58,50556,1787801,Deere & Company,,i,D,131.91,0.71
2016-11-14,2349596,131.91,,132.93,,2017-09-28,,0.54,0,2,2017-11-14T12:35:00-06:00,0,132.13,1.82,2016-11-16,2017-11-14T13:18:33-06:00,1400,44.77,136.69,131.61,2.4,,DE,,132.62,BATS,2017-11-07,132.58,0,2017-11-13,90.75,,321300,132.69,10000,+,58,50556,1787801,Deere & Company,,i,D,131.91,0.71
2016-11-14,2349596,131.91,,132.93,,2017-09-28,,0.54,0,2,2017-11-14T12:35:31-06:00,0,132.13,1.82,2016-11-16,2017-11-14T13:18:33-06:00,20000,44.77,136.69,131.61,2.4,,DE,,132.62,BATS,2017-11-07,132.61,0,2017-11-13,90.75,,321300,132.75,10000,+,58,50556,1787801,Deere & Company,,i,D,131.91,0.71
2016-11-14,2349596,131.91,,132.93,,2017-09-28,,0.54,0,2,2017-11-14T12:36:05-06:00,0,132.13,1.82,2016-11-16,2017-11-14T13:18:33-06:00,20000,44.77,136.69,131.61,2.4,,DE,,132.62,BATS,2017-11-07,132.61,0,2017-11-13,90.75,,321300,132.75,20000,+,58,50556,1787801,Deere & Company,,i,D,131.91,0.71
2016-11-14,2349596,131.91,,132.93,,2017-09-28,,0.54,0,2,2017-11-14T12:36:34-06:00,0,132.13,1.82,2016-11-16,2017-11-14T13:18:33-06:00,10000,44.77,136.69,131.61,2.4,,DE,,132.62,BATS,2017-11-07,132.61,0,2017-11-13,90.75,,321300,132.81,10000,+,58,50556,1787801,Deere & Company,,i,D,131.91,0.71
2016-11-14,2349596,131.91,,132.93,,2017-09-28,,0.54,0,2,2017-11-14T12:36:48-06:00,0,132.13,1.82,2016-11-16,2017-11-14T13:18:33-06:00,10000,44.77,136.69,131.61,2.4,,DE,,132.62,BATS,2017-11-07,132.61,0,2017-11-13,90.75,,321300,132.81,10000,+,58,50556,1787801,Deere & Company,,i,D,131.91,0.71
