twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2208061,62.2,,62.33,,,,-0.37,0,2,2017-11-14T12:32:43-06:00,0,61.7,0,2016-11-15,2017-11-14T13:17:07-06:00,10000,51.5,62.42,61.28,0,,MNST,,61.97,BATS,2017-11-13,61.94,0,2017-11-13,40.86,,563960,61.99,10100,-,100,68550,1964863,Monster Beverage Cp,,i,D,62.2,-0.23
2016-11-14,2208061,62.2,,62.33,,,,-0.4,0,2,2017-11-14T12:33:05-06:00,0,61.7,0,2016-11-15,2017-11-14T13:18:00-06:00,10000,51.65,62.42,61.28,0,,MNST,,61.95,BATS,2017-11-13,61.95,0,2017-11-13,40.86,,563960,61.98,10000,-,100,68650,1964863,Monster Beverage Cp,,i,D,62.2,-0.25
2016-11-14,2208223,62.2,,62.33,,,,-0.4,0,2,2017-11-14T12:33:05-06:00,0,61.7,0,2016-11-15,2017-11-14T13:18:00-06:00,10000,51.65,62.42,61.28,0,,MNST,,61.95,BATS,2017-11-13,61.95,0,2017-11-13,40.86,,563960,61.98,10000,-,100,68650,1966653,Monster Beverage Cp,,i,D,62.2,-0.25
2016-11-14,2208223,62.2,,62.33,,,,-0.35,0,2,2017-11-14T12:34:21-06:00,0,61.7,0,2016-11-15,2017-11-14T13:19:02-06:00,10000,51.65,62.42,61.28,0,,MNST,,61.98,BATS,2017-11-13,61.98,0,2017-11-13,40.86,,563960,62.02,10000,+,100,68850,1966653,Monster Beverage Cp,,i,D,62.2,-0.22
2016-11-14,2208223,62.2,,62.33,,,,-0.35,0,2,2017-11-14T12:34:27-06:00,0,61.7,0,2016-11-15,2017-11-14T13:19:02-06:00,10000,51.65,62.42,61.28,0,,MNST,,61.98,BATS,2017-11-13,61.98,0,2017-11-13,40.86,,563960,62,20000,+,100,68850,1966653,Monster Beverage Cp,,i,D,62.2,-0.22
2016-11-14,2208223,62.2,,62.33,,,,-0.35,0,2,2017-11-14T12:35:09-06:00,0,61.7,0,2016-11-15,2017-11-14T13:20:09-06:00,10000,51.65,62.42,61.28,0,,MNST,,61.98,BATS,2017-11-13,61.94,0,2017-11-13,40.86,,563960,62,10100,.,100,69150,1966653,Monster Beverage Cp,,i,D,62.2,-0.22
2016-11-14,2208223,62.2,,62.33,,,,-0.35,0,2,2017-11-14T12:35:20-06:00,0,61.7,0,2016-11-15,2017-11-14T13:20:09-06:00,30000,51.65,62.42,61.28,0,,MNST,,61.98,BATS,2017-11-13,61.94,0,2017-11-13,40.86,,563960,62.03,10100,.,100,69150,1966653,Monster Beverage Cp,,i,D,62.2,-0.22
2016-11-14,2208223,62.2,,62.33,,,,-0.35,0,2,2017-11-14T12:36:20-06:00,0,61.7,0,2016-11-15,2017-11-14T13:20:09-06:00,20000,51.65,62.42,61.28,0,,MNST,,61.98,BATS,2017-11-13,61.97,0,2017-11-13,40.86,,563960,62.03,10000,.,100,69150,1966653,Monster Beverage Cp,,i,D,62.2,-0.22
2016-11-14,2208223,62.2,,62.33,,,,-0.34,0,2,2017-11-14T12:36:38-06:00,0,61.7,0,2016-11-15,2017-11-14T13:21:35-06:00,10000,51.65,62.42,61.28,0,,MNST,,61.99,BATS,2017-11-13,61.99,0,2017-11-13,40.86,,563960,62.05,20000,+,100,69250,1966653,Monster Beverage Cp,,i,D,62.2,-0.21
2016-11-14,2208223,62.2,,62.33,,,,-0.34,0,2,2017-11-14T12:36:58-06:00,0,61.7,0,2016-11-15,2017-11-14T13:21:35-06:00,40000,51.65,62.42,61.28,0,,MNST,,61.99,BATS,2017-11-13,61.99,0,2017-11-13,40.86,,563960,62.07,20000,+,100,69250,1966653,Monster Beverage Cp,,i,D,62.2,-0.21
2016-11-14,2208223,62.2,,62.33,,,,-0.34,0,2,2017-11-14T12:37:34-06:00,0,61.7,0,2016-11-15,2017-11-14T13:21:35-06:00,10000,51.65,62.42,61.28,0,,MNST,,61.99,BATS,2017-11-13,62,0,2017-11-13,40.86,,563960,62.03,10000,+,100,69250,1966653,Monster Beverage Cp,,i,D,62.2,-0.21
2016-11-14,2208223,62.2,,62.33,,,,-0.34,0,2,2017-11-14T12:37:34-06:00,0,61.7,0,2016-11-15,2017-11-14T13:21:35-06:00,10000,51.65,62.42,61.28,0,,MNST,,61.99,BATS,2017-11-13,62,0,2017-11-13,40.86,,563960,62.03,10000,+,100,69250,1966653,Monster Beverage Cp,,i,D,62.2,-0.21
2016-11-14,2208223,62.2,,62.33,,,,-0.27,0,2,2017-11-14T12:38:18-06:00,0,61.7,0,2016-11-15,2017-11-14T13:23:17-06:00,10000,51.65,62.42,61.28,0,,MNST,,62.03,BATS,2017-11-13,62.02,0,2017-11-13,40.86,,563960,62.06,10000,+,100,69350,1966653,Monster Beverage Cp,,i,D,62.2,-0.17
2016-11-14,2208223,62.2,,62.33,,,,-0.27,0,2,2017-11-14T12:38:47-06:00,0,61.7,0,2016-11-15,2017-11-14T13:23:17-06:00,10000,51.65,62.42,61.28,0,,MNST,,62.03,BATS,2017-11-13,62.02,0,2017-11-13,40.86,,563960,62.06,20000,+,100,69350,1966653,Monster Beverage Cp,,i,D,62.2,-0.17
2016-11-14,2208223,62.2,,62.33,,,,-0.34,0,2,2017-11-14T12:39:14-06:00,0,61.7,0,2016-11-15,2017-11-14T13:24:12-06:00,10000,51.65,62.42,61.28,0,,MNST,,61.99,BATS,2017-11-13,61.94,0,2017-11-13,40.86,,563960,62.03,20100,.,100,70456,1966653,Monster Beverage Cp,,i,D,62.2,-0.21
2016-11-14,2208223,62.2,,62.33,,,,-0.34,0,2,2017-11-14T12:39:37-06:00,0,61.7,0,2016-11-15,2017-11-14T13:24:12-06:00,10000,51.65,62.42,61.28,0,,MNST,,61.99,BATS,2017-11-13,61.96,0,2017-11-13,40.86,,563960,62.04,20000,.,100,70456,1966653,Monster Beverage Cp,,i,D,62.2,-0.21
2016-11-14,2208223,62.2,,62.33,,,,-0.34,0,2,2017-11-14T12:39:52-06:00,0,61.7,0,2016-11-15,2017-11-14T13:24:47-06:00,10000,51.65,62.42,61.28,0,,MNST,,61.99,BATS,2017-11-13,61.94,0,2017-11-13,40.86,,563960,62.04,20100,+,100,70556,1966653,Monster Beverage Cp,,i,D,62.2,-0.21
2016-11-14,2208223,62.2,,62.33,,,,-0.34,0,2,2017-11-14T12:40:33-06:00,0,61.7,0,2016-11-15,2017-11-14T13:24:47-06:00,20000,51.65,62.42,61.28,0,,MNST,,61.99,BATS,2017-11-13,61.94,0,2017-11-13,40.86,,563960,62.04,40100,+,100,70556,1966653,Monster Beverage Cp,,i,D,62.2,-0.21
2016-11-14,2208223,62.2,,62.33,,,,-0.34,0,2,2017-11-14T12:40:47-06:00,0,61.7,0,2016-11-15,2017-11-14T13:24:47-06:00,20000,51.65,62.42,61.28,0,,MNST,,61.99,BATS,2017-11-13,61.99,0,2017-11-13,40.86,,563960,62.04,10000,+,100,70556,1966653,Monster Beverage Cp,,i,D,62.2,-0.21
2016-11-14,2208223,62.2,,62.33,,,,-0.34,0,2,2017-11-14T12:41:25-06:00,0,61.7,0,2016-11-15,2017-11-14T13:26:21-06:00,20000,51.65,62.42,61.28,0,,MNST,,61.99,BATS,2017-11-13,61.94,0,2017-11-13,40.86,,563960,62.02,40100,-,100,70656,1966653,Monster Beverage Cp,,i,D,62.2,-0.21
2016-11-14,2208223,62.2,,62.33,,,,-0.34,0,2,2017-11-14T12:41:36-06:00,0,61.7,0,2016-11-15,2017-11-14T13:26:21-06:00,10000,51.65,62.42,61.28,0,,MNST,,61.99,BATS,2017-11-13,61.99,0,2017-11-13,40.86,,563960,62.04,10000,-,100,70656,1966653,Monster Beverage Cp,,i,D,62.2,-0.21
2016-11-14,2208223,62.2,,62.33,,,,-0.34,0,2,2017-11-14T12:42:00-06:00,0,61.7,0,2016-11-15,2017-11-14T13:26:55-06:00,10000,51.65,62.42,61.28,0,,MNST,,61.99,BATS,2017-11-13,61.99,0,2017-11-13,40.86,,563960,62.04,10000,.,100,70756,1966653,Monster Beverage Cp,,i,D,62.2,-0.21
2016-11-14,2208223,62.2,,62.33,,,,-0.34,0,2,2017-11-14T12:42:21-06:00,0,61.7,0,2016-11-15,2017-11-14T13:26:55-06:00,10000,51.65,62.42,61.28,0,,MNST,,61.99,BATS,2017-11-13,61.99,0,2017-11-13,40.86,,563960,62.05,10000,.,100,70756,1966653,Monster Beverage Cp,,i,D,62.2,-0.21
2016-11-14,2208223,62.2,,62.33,,,,-0.32,0,2,2017-11-14T12:43:27-06:00,0,61.7,0,2016-11-15,2017-11-14T13:28:22-06:00,10000,51.65,62.42,61.28,0,,MNST,,62,BATS,2017-11-13,61.96,0,2017-11-13,40.86,,563960,61.98,10000,+,100,70856,1966653,Monster Beverage Cp,,i,D,62.2,-0.2
