twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2199555,72.35,,72.39,,,,-1.82,0,2,2017-11-14T12:32:30-06:00,0,72.05,0,2016-11-17,2017-11-14T13:16:58-06:00,10000,24.84,77.64,70.94,0,,KMX,,71.03,BATS,2017-10-03,70.98,0,2017-11-13,54.17,,182330,71.08,10000,-,100,88869,1167984,Carmax Inc,,i,D,72.35,-1.32
2016-11-14,2199555,72.35,,72.39,,,,-1.82,0,2,2017-11-14T12:32:48-06:00,0,72.05,0,2016-11-17,2017-11-14T13:16:58-06:00,10000,24.84,77.64,70.94,0,,KMX,,71.03,BATS,2017-10-03,71.03,0,2017-11-13,54.17,,182330,71.05,10000,-,100,88869,1167984,Carmax Inc,,i,D,72.35,-1.32
2016-11-14,2199823,72.35,,72.39,,,,-1.82,0,2,2017-11-14T12:32:48-06:00,0,72.05,0,2016-11-17,2017-11-14T13:16:58-06:00,10000,24.78,77.64,70.94,0,,KMX,,71.03,BATS,2017-10-03,71.03,0,2017-11-13,54.17,,182330,71.05,10000,-,100,88869,1170932,Carmax Inc,,i,D,72.35,-1.32
2016-11-14,2199823,72.35,,72.39,,,,-1.84,0,2,2017-11-14T12:34:02-06:00,0,72.05,0,2016-11-17,2017-11-14T13:18:59-06:00,20000,24.78,77.64,70.94,0,,KMX,,71.02,BATS,2017-10-03,70.97,0,2017-11-13,54.17,,182330,71.01,10000,-,100,89069,1170932,Carmax Inc,,i,D,72.35,-1.33
2016-11-14,2199823,72.35,,72.39,,,,-1.84,0,2,2017-11-14T12:34:21-06:00,0,72.05,0,2016-11-17,2017-11-14T13:18:59-06:00,20000,24.78,77.64,70.94,0,,KMX,,71.02,BATS,2017-10-03,71,0,2017-11-13,54.17,,182330,71.01,20000,-,100,89069,1170932,Carmax Inc,,i,D,72.35,-1.33
2016-11-14,2199823,72.35,,72.39,,,,-1.85,0,2,2017-11-14T12:34:56-06:00,0,72.05,0,2016-11-17,2017-11-14T13:19:49-06:00,14300,24.78,77.64,70.94,0,,KMX,,71.01,BATS,2017-10-03,71,0,2017-11-13,54.17,,182330,71.01,10000,-,57,89126,1170932,Carmax Inc,,i,D,72.35,-1.34
2016-11-14,2199823,72.35,,72.39,,,,-1.85,0,2,2017-11-14T12:35:22-06:00,0,72.05,0,2016-11-17,2017-11-14T13:20:22-06:00,20000,24.78,77.64,70.94,0,,KMX,,71.01,BATS,2017-10-03,71,0,2017-11-13,54.17,,182330,71.01,20000,.,100,89569,1170932,Carmax Inc,,i,D,72.35,-1.34
2016-11-14,2199823,72.35,,72.39,,,,-1.88,0,2,2017-11-14T12:36:04-06:00,0,72.05,0,2016-11-17,2017-11-14T13:20:59-06:00,30000,24.78,77.64,70.94,0,,KMX,,70.99,BATS,2017-10-03,70.97,0,2017-11-13,54.17,,182330,70.98,20000,-,100,90383,1170932,Carmax Inc,,i,D,72.35,-1.36
2016-11-14,2199823,72.35,,72.39,,,,-1.92,0,2,2017-11-14T12:36:31-06:00,0,72.05,0,2016-11-17,2017-11-14T13:21:29-06:00,20000,24.78,77.64,70.94,0,,KMX,,70.96,BATS,2017-10-03,70.94,0,2017-11-13,54.17,,182330,70.97,20000,-,100,90683,1170932,Carmax Inc,,i,D,72.35,-1.39
2016-11-14,2199823,72.35,,72.39,,,,-1.91,0,2,2017-11-14T12:36:50-06:00,0,72.05,0,2016-11-17,2017-11-14T13:21:44-06:00,10000,24.78,77.64,70.94,0,,KMX,,70.97,BATS,2017-10-03,70.93,0,2017-11-13,54.17,,182330,71.01,10000,.,50,90883,1170932,Carmax Inc,,i,D,72.35,-1.38
