twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2692567,114.81,,114.5,,2017-11-10,,-0.47,0,2,2017-11-14T12:32:31-06:00,0,114.5,2.93,2017-05-18,2017-11-14T13:16:58-06:00,20000,1.25,121.75,113.68,3.32,,UPS,,114.27,BATS,2017-10-27,114.24,0,2017-11-13,102.12,,861730,114.27,100,.,20,51401,2706255,United Parcel Service,,i,D,114.81,-0.54
2016-11-14,2692567,114.81,,114.5,,2017-11-10,,-0.47,0,2,2017-11-14T12:33:04-06:00,0,114.5,2.93,2017-05-18,2017-11-14T13:16:58-06:00,20000,1.25,121.75,113.68,3.32,,UPS,,114.27,BATS,2017-10-27,114.24,0,2017-11-13,102.12,,861730,114.27,10100,.,20,51401,2706255,United Parcel Service,,i,D,114.81,-0.54
2016-11-14,2692674,114.81,,114.5,,2017-11-10,,-0.5,0,2,2017-11-14T12:33:55-06:00,0,114.5,2.93,2017-05-18,2017-11-14T13:18:22-06:00,20000,1.19,121.75,113.68,3.32,,UPS,,114.24,BATS,2017-10-27,114.16,0,2017-11-13,102.12,,861730,114.25,10000,.,4,51521,2707433,United Parcel Service,,i,D,114.81,-0.57
2016-11-14,2692674,114.81,,114.5,,2017-11-10,,-0.5,0,2,2017-11-14T12:33:55-06:00,0,114.5,2.93,2017-05-18,2017-11-14T13:18:22-06:00,20000,1.19,121.75,113.68,3.32,,UPS,,114.24,BATS,2017-10-27,114.16,0,2017-11-13,102.12,,861730,114.25,10000,.,4,51521,2707433,United Parcel Service,,i,D,114.81,-0.57
2016-11-14,2692674,114.81,,114.5,,2017-11-10,,-0.5,0,2,2017-11-14T12:34:34-06:00,0,114.5,2.93,2017-05-18,2017-11-14T13:18:22-06:00,20000,1.19,121.75,113.68,3.32,,UPS,,114.24,BATS,2017-10-27,114.21,0,2017-11-13,102.12,,861730,114.25,10000,.,4,51521,2707433,United Parcel Service,,i,D,114.81,-0.57
2016-11-14,2692674,114.81,,114.5,,2017-11-10,,-0.47,0,2,2017-11-14T12:35:18-06:00,0,114.5,2.93,2017-05-18,2017-11-14T13:20:08-06:00,10000,1.19,121.75,113.68,3.32,,UPS,,114.27,BATS,2017-10-27,114.27,0,2017-11-13,102.12,,861730,114.34,1500,+,100,51821,2707433,United Parcel Service,,i,D,114.81,-0.54
2016-11-14,2692674,114.81,,114.5,,2017-11-10,,-0.47,0,2,2017-11-14T12:35:28-06:00,0,114.5,2.93,2017-05-18,2017-11-14T13:20:22-06:00,10000,1.19,121.75,113.68,3.32,,UPS,,114.27,BATS,2017-10-27,114.21,0,2017-11-13,102.12,,861730,114.31,20000,.,1,51822,2707433,United Parcel Service,,i,D,114.81,-0.54
2016-11-14,2692674,114.81,,114.5,,2017-11-10,,-0.47,0,2,2017-11-14T12:36:09-06:00,0,114.5,2.93,2017-05-18,2017-11-14T13:20:22-06:00,10000,1.19,121.75,113.68,3.32,,UPS,,114.27,BATS,2017-10-27,114.26,0,2017-11-13,102.12,,861730,114.3,10000,.,1,51822,2707433,United Parcel Service,,i,D,114.81,-0.54
2016-11-14,2692674,114.81,,114.5,,2017-11-10,,-0.44,0,2,2017-11-14T12:36:50-06:00,0,114.5,2.93,2017-05-18,2017-11-14T13:21:47-06:00,10000,1.19,121.75,113.68,3.32,,UPS,,114.3,BATS,2017-10-27,114.21,0,2017-11-13,102.12,,861730,114.3,20000,.,100,52059,2707433,United Parcel Service,,i,D,114.81,-0.51
2016-11-14,2692674,114.81,,114.5,,2017-11-10,,-0.44,0,2,2017-11-14T12:37:08-06:00,0,114.5,2.93,2017-05-18,2017-11-14T13:21:47-06:00,10000,1.19,121.75,113.68,3.32,,UPS,,114.3,BATS,2017-10-27,114.13,0,2017-11-13,102.12,,861730,114.34,10000,.,100,52059,2707433,United Parcel Service,,i,D,114.81,-0.51
2016-11-14,2692674,114.81,,114.5,,2017-11-10,,-0.44,0,2,2017-11-14T12:37:33-06:00,0,114.5,2.93,2017-05-18,2017-11-14T13:21:47-06:00,10000,1.19,121.75,113.68,3.32,,UPS,,114.3,BATS,2017-10-27,114.26,0,2017-11-13,102.12,,861730,114.33,10000,.,100,52059,2707433,United Parcel Service,,i,D,114.81,-0.51
2016-11-14,2692674,114.81,,114.5,,2017-11-10,,-0.44,0,2,2017-11-14T12:37:52-06:00,0,114.5,2.93,2017-05-18,2017-11-14T13:21:47-06:00,10000,1.19,121.75,113.68,3.32,,UPS,,114.3,BATS,2017-10-27,114.26,0,2017-11-13,102.12,,861730,114.3,20000,.,100,52059,2707433,United Parcel Service,,i,D,114.81,-0.51
2016-11-14,2692674,114.81,,114.5,,2017-11-10,,-0.44,0,2,2017-11-14T12:37:52-06:00,0,114.5,2.93,2017-05-18,2017-11-14T13:21:47-06:00,10000,1.19,121.75,113.68,3.32,,UPS,,114.3,BATS,2017-10-27,114.26,0,2017-11-13,102.12,,861730,114.3,20000,.,100,52059,2707433,United Parcel Service,,i,D,114.81,-0.51
