twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1513313,315.71,,314.17,,,,-1.85,0,2,2017-11-14T12:31:48-06:00,0,313.18,0,2017-05-31,2017-11-14T13:12:48-06:00,1000,4.39,348.84,308.41,0,,BIIB,,309.87,BATS,2017-10-18,308.8,0,2017-11-13,244.28,,211480,309.76,10000,+,100,29442,1531663,Biogen Inc,,i,D,315.71,-5.84
2016-11-14,1513313,315.71,,314.17,,,,-1.85,0,2,2017-11-14T12:32:57-06:00,0,313.18,0,2017-05-31,2017-11-14T13:12:48-06:00,20000,4.44,348.84,308.41,0,,BIIB,,309.87,BATS,2017-10-18,309.23,0,2017-11-13,244.28,,211480,310.4,10000,+,100,29442,1531663,Biogen Inc,,i,D,315.71,-5.84
2016-11-14,1513386,315.71,,314.17,,,,-2.05,0,2,2017-11-14T12:33:20-06:00,0,313.18,0,2017-05-31,2017-11-14T13:17:57-06:00,10000,4.44,348.84,308.41,0,,BIIB,,309.24,BATS,2017-10-18,309.21,0,2017-11-13,244.28,,211480,309.56,10000,-,10,29452,1532464,Biogen Inc,,i,D,315.71,-6.47
2016-11-14,1513386,315.71,,314.17,,,,-2.05,0,2,2017-11-14T12:33:46-06:00,0,313.18,0,2017-05-31,2017-11-14T13:17:57-06:00,1000,4.44,348.84,308.41,0,,BIIB,,309.24,BATS,2017-10-18,308.4,0,2017-11-13,244.28,,211480,309.52,10000,-,10,29452,1532464,Biogen Inc,,i,D,315.71,-6.47
2016-11-14,1513386,315.71,,314.17,,,,-2.05,0,2,2017-11-14T12:34:24-06:00,0,313.18,0,2017-05-31,2017-11-14T13:17:57-06:00,10000,4.44,348.84,308.41,0,,BIIB,,309.24,BATS,2017-10-18,308.4,0,2017-11-13,244.28,,211480,309.54,10000,-,10,29452,1532464,Biogen Inc,,i,D,315.71,-6.47
2016-11-14,1513386,315.71,,314.17,,,,-2.11,0,2,2017-11-14T12:34:53-06:00,0,313.18,0,2017-05-31,2017-11-14T13:19:45-06:00,1000,4.44,348.84,308.41,0,,BIIB,,309.05,BATS,2017-10-18,308.78,0,2017-11-13,244.28,,211480,309.31,100,.,5,29467,1532464,Biogen Inc,,i,D,315.71,-6.66
2016-11-14,1513386,315.71,,314.17,,,,-2.11,0,2,2017-11-14T12:35:22-06:00,0,313.18,0,2017-05-31,2017-11-14T13:20:03-06:00,2000,4.44,348.84,308.41,0,,BIIB,,309.06,BATS,2017-10-18,309.05,0,2017-11-13,244.28,,211480,309.3,10000,.,10,29547,1532464,Biogen Inc,,i,D,315.71,-6.65
2016-11-14,1513386,315.71,,314.17,,,,-2.1,0,2,2017-11-14T12:36:01-06:00,0,313.18,0,2017-05-31,2017-11-14T13:21:00-06:00,2000,4.44,348.84,308.41,0,,BIIB,,309.08,BATS,2017-10-18,308.8,0,2017-11-13,244.28,,211480,309.26,100,.,6,29647,1532464,Biogen Inc,,i,D,315.71,-6.63
2016-11-14,1513386,315.71,,314.17,,,,-2.05,0,2,2017-11-14T12:36:20-06:00,0,313.18,0,2017-05-31,2017-11-14T13:21:12-06:00,10000,4.44,348.84,308.41,0,,BIIB,,309.24,BATS,2017-10-18,308.77,0,2017-11-13,244.28,,211480,309.23,100,+,20,29667,1532464,Biogen Inc,,i,D,315.71,-6.47
2016-11-14,1513386,315.71,,314.17,,,,-2.06,0,2,2017-11-14T12:36:55-06:00,0,313.18,0,2017-05-31,2017-11-14T13:21:51-06:00,2000,4.44,348.84,308.41,0,,BIIB,,309.21,BATS,2017-10-18,309.14,0,2017-11-13,244.28,,211480,309.39,9000,-,50,29717,1532464,Biogen Inc,,i,D,315.71,-6.5
2016-11-14,1513386,315.71,,314.17,,,,-2.06,0,2,2017-11-14T12:37:04-06:00,0,313.18,0,2017-05-31,2017-11-14T13:21:51-06:00,3000,4.44,348.84,308.41,0,,BIIB,,309.21,BATS,2017-10-18,309.14,0,2017-11-13,244.28,,211480,309.28,9000,-,50,29717,1532464,Biogen Inc,,i,D,315.71,-6.5
2016-11-14,1513386,315.71,,314.17,,,,-2.06,0,2,2017-11-14T12:37:48-06:00,0,313.18,0,2017-05-31,2017-11-14T13:21:51-06:00,3000,4.44,348.84,308.41,0,,BIIB,,309.21,BATS,2017-10-18,309.14,0,2017-11-13,244.28,,211480,309.28,19000,-,50,29717,1532464,Biogen Inc,,i,D,315.71,-6.5
2016-11-14,1513386,315.71,,314.17,,,,-2.04,0,2,2017-11-14T12:38:04-06:00,0,313.18,0,2017-05-31,2017-11-14T13:22:57-06:00,10000,4.44,348.84,308.41,0,,BIIB,,309.28,BATS,2017-10-18,309.21,0,2017-11-13,244.28,,211480,309.55,10000,+,10,29747,1532464,Biogen Inc,,i,D,315.71,-6.43
2016-11-14,1513386,315.71,,314.17,,,,-2.04,0,2,2017-11-14T12:38:20-06:00,0,313.18,0,2017-05-31,2017-11-14T13:22:57-06:00,10000,4.44,348.84,308.41,0,,BIIB,,309.28,BATS,2017-10-18,309.21,0,2017-11-13,244.28,,211480,309.55,10000,+,10,29747,1532464,Biogen Inc,,i,D,315.71,-6.43
2016-11-14,1513386,315.71,,314.17,,,,-2.04,0,2,2017-11-14T12:39:04-06:00,0,313.18,0,2017-05-31,2017-11-14T13:22:57-06:00,20000,4.44,348.84,308.41,0,,BIIB,,309.28,BATS,2017-10-18,309.33,0,2017-11-13,244.28,,211480,310.4,10000,+,10,29747,1532464,Biogen Inc,,i,D,315.71,-6.43
2016-11-14,1513386,315.71,,314.17,,,,-2.1,0,2,2017-11-14T12:39:20-06:00,0,313.18,0,2017-05-31,2017-11-14T13:24:13-06:00,20000,4.44,348.84,308.41,0,,BIIB,,309.07,BATS,2017-10-18,308.8,0,2017-11-13,244.28,,211480,310.4,100,+,5,30508,1532464,Biogen Inc,,i,D,315.71,-6.64
2016-11-14,1513386,315.71,,314.17,,,,-2.12,0,2,2017-11-14T12:39:45-06:00,0,313.18,0,2017-05-31,2017-11-14T13:24:38-06:00,1000,4.44,348.84,308.41,0,,BIIB,,309.01,BATS,2017-10-18,309,0,2017-11-13,244.28,,211480,309.28,10000,-,5,30517,1532464,Biogen Inc,,i,D,315.71,-6.7
2016-11-14,1513386,315.71,,314.17,,,,-2.12,0,2,2017-11-14T12:39:45-06:00,0,313.18,0,2017-05-31,2017-11-14T13:24:38-06:00,1000,4.44,348.84,308.41,0,,BIIB,,309.01,BATS,2017-10-18,309,0,2017-11-13,244.28,,211480,309.28,10000,-,5,30517,1532464,Biogen Inc,,i,D,315.71,-6.7
2016-11-14,1513386,315.71,,314.17,,,,-2.12,0,2,2017-11-14T12:40:43-06:00,0,313.18,0,2017-05-31,2017-11-14T13:24:38-06:00,100,4.44,348.84,308.41,0,,BIIB,,309.01,BATS,2017-10-18,308,0,2017-11-13,244.28,,211480,309.47,10000,-,5,30517,1532464,Biogen Inc,,i,D,315.71,-6.7
2016-11-14,1513386,315.71,,314.17,,,,-2.12,0,2,2017-11-14T12:41:07-06:00,0,313.18,0,2017-05-31,2017-11-14T13:26:02-06:00,1000,4.44,348.84,308.41,0,,BIIB,,309.01,BATS,2017-10-18,307.2,0,2017-11-13,244.28,,211480,309.26,20000,-,13,30531,1532464,Biogen Inc,,i,D,315.71,-6.7
2016-11-14,1513386,315.71,,314.17,,,,-2.12,0,2,2017-11-14T12:41:33-06:00,0,313.18,0,2017-05-31,2017-11-14T13:26:02-06:00,2000,4.44,348.84,308.41,0,,BIIB,,309.01,BATS,2017-10-18,308,0,2017-11-13,244.28,,211480,309.22,10000,-,13,30531,1532464,Biogen Inc,,i,D,315.71,-6.7
2016-11-14,1513386,315.71,,314.17,,,,-2.12,0,2,2017-11-14T12:41:58-06:00,0,313.18,0,2017-05-31,2017-11-14T13:26:02-06:00,2000,4.44,348.84,308.41,0,,BIIB,,309.01,BATS,2017-10-18,308.88,0,2017-11-13,244.28,,211480,309.22,10000,-,13,30531,1532464,Biogen Inc,,i,D,315.71,-6.7
