twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1108343,68.03,,68.43,,2017-08-30,,0,0,2,2017-11-14T12:31:55-06:00,0,67.68,2.76,2017-02-02,2017-11-14T13:16:33-06:00,10000,18.72,69.95,67.48,1.88,,PFG,,68.03,BATS,2017-11-07,68.01,0,2017-11-13,56.12,,288760,68.04,10000,+,100,32428,1193326,Principal Financial Group Inc,,i,D,68.03,0
2016-11-14,1108343,68.03,,68.43,,2017-08-30,,0,0,2,2017-11-14T12:33:00-06:00,0,67.68,2.76,2017-02-02,2017-11-14T13:17:58-06:00,10000,18.78,69.95,67.48,1.88,,PFG,,68.03,BATS,2017-11-07,68.01,0,2017-11-13,56.12,,288760,68.06,10000,+,100,33028,1193326,Principal Financial Group Inc,,i,D,68.03,0
2016-11-14,1108475,68.03,,68.43,,2017-08-30,,0.04,0,2,2017-11-14T12:33:37-06:00,0,67.68,2.76,2017-02-02,2017-11-14T13:18:27-06:00,2000,18.78,69.95,67.48,1.88,,PFG,,68.06,BATS,2017-11-07,68,0,2017-11-13,56.12,,288760,68.24,10000,+,100,33128,1194774,Principal Financial Group Inc,,i,D,68.03,0.03
2016-11-14,1108475,68.03,,68.43,,2017-08-30,,0.04,0,2,2017-11-14T12:34:00-06:00,0,67.68,2.76,2017-02-02,2017-11-14T13:18:27-06:00,10000,18.78,69.95,67.48,1.88,,PFG,,68.06,BATS,2017-11-07,68,0,2017-11-13,56.12,,288760,68.25,10000,+,100,33128,1194774,Principal Financial Group Inc,,i,D,68.03,0.03
2016-11-14,1108475,68.03,,68.43,,2017-08-30,,0.04,0,2,2017-11-14T12:34:46-06:00,0,67.68,2.76,2017-02-02,2017-11-14T13:18:27-06:00,10000,18.78,69.95,67.48,1.88,,PFG,,68.06,BATS,2017-11-07,68.04,0,2017-11-13,56.12,,288760,68.25,10000,+,100,33128,1194774,Principal Financial Group Inc,,i,D,68.03,0.03
2016-11-14,1108475,68.03,,68.43,,2017-08-30,,0.04,0,2,2017-11-14T12:35:13-06:00,0,67.68,2.76,2017-02-02,2017-11-14T13:18:27-06:00,10000,18.78,69.95,67.48,1.88,,PFG,,68.06,BATS,2017-11-07,68.01,0,2017-11-13,56.12,,288760,68.1,10000,+,100,33128,1194774,Principal Financial Group Inc,,i,D,68.03,0.03
2016-11-14,1108475,68.03,,68.43,,2017-08-30,,0.01,0,2,2017-11-14T12:35:28-06:00,0,67.68,2.76,2017-02-02,2017-11-14T13:20:27-06:00,10000,18.78,69.95,67.48,1.88,,PFG,,68.04,BATS,2017-11-07,67.98,0,2017-11-13,56.12,,288760,68.25,10000,+,100,33328,1194774,Principal Financial Group Inc,,i,D,68.03,0.01
2016-11-14,1108475,68.03,,68.43,,2017-08-30,,0.01,0,2,2017-11-14T12:36:04-06:00,0,67.68,2.76,2017-02-02,2017-11-14T13:20:27-06:00,10000,18.78,69.95,67.48,1.88,,PFG,,68.04,BATS,2017-11-07,68.05,0,2017-11-13,56.12,,288760,68.13,10000,+,100,33328,1194774,Principal Financial Group Inc,,i,D,68.03,0.01
2016-11-14,1108475,68.03,,68.43,,2017-08-30,,0.01,0,2,2017-11-14T12:36:04-06:00,0,67.68,2.76,2017-02-02,2017-11-14T13:20:27-06:00,10000,18.78,69.95,67.48,1.88,,PFG,,68.04,BATS,2017-11-07,68.05,0,2017-11-13,56.12,,288760,68.13,10000,+,100,33328,1194774,Principal Financial Group Inc,,i,D,68.03,0.01
2016-11-14,1108475,68.03,,68.43,,2017-08-30,,0.01,0,2,2017-11-14T12:37:02-06:00,0,67.68,2.76,2017-02-02,2017-11-14T13:20:27-06:00,10000,18.78,69.95,67.48,1.88,,PFG,,68.04,BATS,2017-11-07,68.05,0,2017-11-13,56.12,,288760,68.13,20000,+,100,33328,1194774,Principal Financial Group Inc,,i,D,68.03,0.01
