twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,3097460,171.46,,171.76,,2017-08-16,,-0.13,0,2,2017-11-14T12:32:31-06:00,0,170.82,1.17,2016-11-18,2017-11-14T13:17:19-06:00,10000,12.69,183.18,169.83,2,,COST,,171.24,BATS,2017-05-04,171.18,0,2017-11-13,149.52,,436990,171.29,30000,.,2,61824,2819737,Costco Wholesale,,i,D,171.46,-0.22
2016-11-14,3097744,171.46,,171.76,,2017-08-16,,-0.13,0,2,2017-11-14T12:32:57-06:00,0,170.82,1.17,2016-11-18,2017-11-14T13:17:19-06:00,10900,12.61,183.18,169.83,2,,COST,,171.24,BATS,2017-05-04,171.2,0,2017-11-13,149.52,,436990,171.27,10000,.,2,61824,2822863,Costco Wholesale,,i,D,171.46,-0.22
2016-11-14,3097744,171.46,,171.76,,2017-08-16,,-0.16,0,2,2017-11-14T12:33:25-06:00,0,170.82,1.17,2016-11-18,2017-11-14T13:18:25-06:00,900,12.61,183.18,169.83,2,,COST,,171.19,BATS,2017-05-04,171.18,0,2017-11-13,149.52,,436990,171.26,10000,-,100,62124,2822863,Costco Wholesale,,i,D,171.46,-0.27
2016-11-14,3097744,171.46,,171.76,,2017-08-16,,-0.13,0,2,2017-11-14T12:34:08-06:00,0,170.82,1.17,2016-11-18,2017-11-14T13:19:07-06:00,120000,12.61,183.18,169.83,2,,COST,,171.23,BATS,2017-05-04,171.19,0,2017-11-13,149.52,,436990,171.3,10000,+,100,62224,2822863,Costco Wholesale,,i,D,171.46,-0.23
2016-11-14,3097744,171.46,,171.76,,2017-08-16,,-0.13,0,2,2017-11-14T12:34:11-06:00,0,170.82,1.17,2016-11-18,2017-11-14T13:19:07-06:00,120000,12.61,183.18,169.83,2,,COST,,171.23,BATS,2017-05-04,171.18,0,2017-11-13,149.52,,436990,171.3,10000,+,100,62224,2822863,Costco Wholesale,,i,D,171.46,-0.23
2016-11-14,3097744,171.46,,171.76,,2017-08-16,,-0.15,0,2,2017-11-14T12:35:04-06:00,0,170.82,1.17,2016-11-18,2017-11-14T13:19:57-06:00,10000,12.61,183.18,169.83,2,,COST,,171.2,BATS,2017-05-04,171.11,0,2017-11-13,149.52,,436990,171.2,20000,+,40,62364,2822863,Costco Wholesale,,i,D,171.46,-0.26
2016-11-14,3097744,171.46,,171.76,,2017-08-16,,-0.18,0,2,2017-11-14T12:35:29-06:00,0,170.82,1.17,2016-11-18,2017-11-14T13:20:28-06:00,10000,12.61,183.18,169.83,2,,COST,,171.15,BATS,2017-05-04,171.11,0,2017-11-13,149.52,,436990,171.2,10000,-,100,62564,2822863,Costco Wholesale,,i,D,171.46,-0.31
2016-11-14,3097744,171.46,,171.76,,2017-08-16,,-0.17,0,2,2017-11-14T12:36:08-06:00,0,170.82,1.17,2016-11-18,2017-11-14T13:20:45-06:00,10000,12.61,183.18,169.83,2,,COST,,171.16,BATS,2017-05-04,171.14,0,2017-11-13,149.52,,436990,171.29,10000,-,13,62677,2822863,Costco Wholesale,,i,D,171.46,-0.3
2016-11-14,3097744,171.46,,171.76,,2017-08-16,,-0.17,0,2,2017-11-14T12:36:36-06:00,0,170.82,1.17,2016-11-18,2017-11-14T13:20:45-06:00,10000,12.61,183.18,169.83,2,,COST,,171.16,BATS,2017-05-04,171.16,0,2017-11-13,149.52,,436990,171.35,10000,-,13,62677,2822863,Costco Wholesale,,i,D,171.46,-0.3
2016-11-14,3097744,171.46,,171.76,,2017-08-16,,-0.15,0,2,2017-11-14T12:36:59-06:00,0,170.82,1.17,2016-11-18,2017-11-14T13:21:57-06:00,10000,12.61,183.18,169.83,2,,COST,,171.21,BATS,2017-05-04,171.16,0,2017-11-13,149.52,,436990,171.37,10000,.,52,62739,2822863,Costco Wholesale,,i,D,171.46,-0.25
