twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2364536,55.69,,56.16,,2017-08-30,,0.59,0,2,2017-11-14T12:32:40-06:00,0,55.46,1.66,2016-11-16,2017-11-14T13:16:53-06:00,30000,16.93,57.16,55.44,0.92,,HIG,,56.02,BATS,2017-08-16,55.99,0,2017-11-13,46.3,,356720,56.01,10000,-,100,49976,1921736,Hartford Financial Services Group,,i,D,55.69,0.33
2016-11-14,2364604,55.69,,56.16,,2017-08-30,,0.59,0,2,2017-11-14T12:33:05-06:00,0,55.46,1.66,2016-11-16,2017-11-14T13:16:53-06:00,20000,16.82,57.16,55.44,0.92,,HIG,,56.02,BATS,2017-08-16,55.98,0,2017-11-13,46.3,,356720,56,10000,-,100,49976,1922479,Hartford Financial Services Group,,i,D,55.69,0.33
2016-11-14,2364604,55.69,,56.16,,2017-08-30,,0.59,0,2,2017-11-14T12:33:29-06:00,0,55.46,1.66,2016-11-16,2017-11-14T13:16:53-06:00,20000,16.82,57.16,55.44,0.92,,HIG,,56.02,BATS,2017-08-16,55.99,0,2017-11-13,46.3,,356720,56.02,30000,-,100,49976,1922479,Hartford Financial Services Group,,i,D,55.69,0.33
2016-11-14,2364604,55.69,,56.16,,2017-08-30,,0.59,0,2,2017-11-14T12:34:12-06:00,0,55.46,1.66,2016-11-16,2017-11-14T13:16:53-06:00,20000,16.82,57.16,55.44,0.92,,HIG,,56.02,BATS,2017-08-16,55.99,0,2017-11-13,46.3,,356720,56.02,30000,-,100,49976,1922479,Hartford Financial Services Group,,i,D,55.69,0.33
2016-11-14,2364604,55.69,,56.16,,2017-08-30,,0.59,0,2,2017-11-14T12:34:38-06:00,0,55.46,1.66,2016-11-16,2017-11-14T13:16:53-06:00,20000,16.82,57.16,55.44,0.92,,HIG,,56.02,BATS,2017-08-16,56,0,2017-11-13,46.3,,356720,56.02,10000,-,100,49976,1922479,Hartford Financial Services Group,,i,D,55.69,0.33
2016-11-14,2364604,55.69,,56.16,,2017-08-30,,0.57,0,2,2017-11-14T12:35:01-06:00,0,55.46,1.66,2016-11-16,2017-11-14T13:19:43-06:00,10000,16.82,57.16,55.44,0.92,,HIG,,56.01,BATS,2017-08-16,56,0,2017-11-13,46.3,,356720,56.03,20000,-,100,50176,1922479,Hartford Financial Services Group,,i,D,55.69,0.32
2016-11-14,2364604,55.69,,56.16,,2017-08-30,,0.56,0,2,2017-11-14T12:35:32-06:00,0,55.46,1.66,2016-11-16,2017-11-14T13:20:10-06:00,10000,16.82,57.16,55.44,0.92,,HIG,,56,BATS,2017-08-16,56,0,2017-11-13,46.3,,356720,56.01,10000,-,100,50276,1922479,Hartford Financial Services Group,,i,D,55.69,0.31
2016-11-14,2364604,55.69,,56.16,,2017-08-30,,0.56,0,2,2017-11-14T12:36:07-06:00,0,55.46,1.66,2016-11-16,2017-11-14T13:20:10-06:00,20000,16.82,57.16,55.44,0.92,,HIG,,56,BATS,2017-08-16,56,0,2017-11-13,46.3,,356720,56.01,10000,-,100,50276,1922479,Hartford Financial Services Group,,i,D,55.69,0.31
2016-11-14,2364604,55.69,,56.16,,2017-08-30,,0.56,0,2,2017-11-14T12:36:07-06:00,0,55.46,1.66,2016-11-16,2017-11-14T13:20:10-06:00,20000,16.82,57.16,55.44,0.92,,HIG,,56,BATS,2017-08-16,56,0,2017-11-13,46.3,,356720,56.01,10000,-,100,50276,1922479,Hartford Financial Services Group,,i,D,55.69,0.31
2016-11-14,2364604,55.69,,56.16,,2017-08-30,,0.5,0,2,2017-11-14T12:37:04-06:00,0,55.46,1.66,2016-11-16,2017-11-14T13:21:58-06:00,10000,16.82,57.16,55.44,0.92,,HIG,,55.97,BATS,2017-08-16,55.99,0,2017-11-13,46.3,,356720,56.01,20000,.,100,50576,1922479,Hartford Financial Services Group,,i,D,55.69,0.28
2016-11-14,2364604,55.69,,56.16,,2017-08-30,,0.5,0,2,2017-11-14T12:37:08-06:00,0,55.46,1.66,2016-11-16,2017-11-14T13:21:58-06:00,10000,16.82,57.16,55.44,0.92,,HIG,,55.97,BATS,2017-08-16,55.99,0,2017-11-13,46.3,,356720,56.01,10000,.,100,50576,1922479,Hartford Financial Services Group,,i,D,55.69,0.28
2016-11-14,2364604,55.69,,56.16,,2017-08-30,,0.57,0,2,2017-11-14T12:37:56-06:00,0,55.46,1.66,2016-11-16,2017-11-14T13:22:49-06:00,10000,16.82,57.16,55.44,0.92,,HIG,,56.01,BATS,2017-08-16,55.98,0,2017-11-13,46.3,,356720,56,20000,+,100,50676,1922479,Hartford Financial Services Group,,i,D,55.69,0.32
2016-11-14,2364604,55.69,,56.16,,2017-08-30,,0.57,0,2,2017-11-14T12:37:56-06:00,0,55.46,1.66,2016-11-16,2017-11-14T13:22:49-06:00,10000,16.82,57.16,55.44,0.92,,HIG,,56.01,BATS,2017-08-16,55.98,0,2017-11-13,46.3,,356720,56,20000,+,100,50676,1922479,Hartford Financial Services Group,,i,D,55.69,0.32
2016-11-14,2364604,55.69,,56.16,,2017-08-30,,0.57,0,2,2017-11-14T12:38:42-06:00,0,55.46,1.66,2016-11-16,2017-11-14T13:22:49-06:00,10000,16.82,57.16,55.44,0.92,,HIG,,56.01,BATS,2017-08-16,55.98,0,2017-11-13,46.3,,356720,56,10000,+,100,50676,1922479,Hartford Financial Services Group,,i,D,55.69,0.32
2016-11-14,2364604,55.69,,56.16,,2017-08-30,,0.54,0,2,2017-11-14T12:39:13-06:00,0,55.46,1.66,2016-11-16,2017-11-14T13:24:07-06:00,10000,16.82,57.16,55.44,0.92,,HIG,,55.99,BATS,2017-08-16,55.99,0,2017-11-13,46.3,,356720,56,10000,.,95,50776,1922479,Hartford Financial Services Group,,i,D,55.69,0.3
