twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2090850,155.24,,155.05,,2017-08-08,,-0.83,0,2,2017-11-14T12:32:51-06:00,0,155.05,1.3,2016-11-15,2017-11-14T13:17:51-06:00,10000,81.93,156.4,152.32,2,,WYNN,,153.95,BATS,2017-11-13,153.88,0,2017-11-13,84.88,,102780,154.01,20000,.,10,29874,1666479,Wynn Resorts Ltd,,i,D,155.24,-1.29
2016-11-14,2090850,155.24,,155.05,,2017-08-08,,-0.79,0,2,2017-11-14T12:33:15-06:00,0,155.05,1.3,2016-11-15,2017-11-14T13:18:02-06:00,1000,81.93,156.4,152.32,2,,WYNN,,154.02,BATS,2017-11-13,153.92,0,2017-11-13,84.88,,102780,154.02,10000,.,28,29974,1666479,Wynn Resorts Ltd,,i,D,155.24,-1.22
2016-11-14,2090930,155.24,,155.05,,2017-08-08,,-0.85,0,2,2017-11-14T12:33:59-06:00,0,155.05,1.3,2016-11-15,2017-11-14T13:18:42-06:00,1000,82.03,156.4,152.32,2,,WYNN,,153.92,BATS,2017-11-13,153.41,0,2017-11-13,84.88,,102780,153.92,10000,.,92,30174,1667351,Wynn Resorts Ltd,,i,D,155.24,-1.32
2016-11-14,2090930,155.24,,155.05,,2017-08-08,,-0.85,0,2,2017-11-14T12:34:27-06:00,0,155.05,1.3,2016-11-15,2017-11-14T13:18:42-06:00,11000,82.03,156.4,152.32,2,,WYNN,,153.92,BATS,2017-11-13,153.45,0,2017-11-13,84.88,,102780,153.84,10000,.,92,30174,1667351,Wynn Resorts Ltd,,i,D,155.24,-1.32
2016-11-14,2090930,155.24,,155.05,,2017-08-08,,-0.91,0,2,2017-11-14T12:34:50-06:00,0,155.05,1.3,2016-11-15,2017-11-14T13:19:30-06:00,10000,82.03,156.4,152.32,2,,WYNN,,153.83,BATS,2017-11-13,153.79,0,2017-11-13,84.88,,102780,153.95,10000,-,10,30184,1667351,Wynn Resorts Ltd,,i,D,155.24,-1.41
2016-11-14,2090930,155.24,,155.05,,2017-08-08,,-0.91,0,2,2017-11-14T12:35:05-06:00,0,155.05,1.3,2016-11-15,2017-11-14T13:19:30-06:00,10000,82.03,156.4,152.32,2,,WYNN,,153.83,BATS,2017-11-13,153.84,0,2017-11-13,84.88,,102780,153.93,10000,-,10,30184,1667351,Wynn Resorts Ltd,,i,D,155.24,-1.41
2016-11-14,2090930,155.24,,155.05,,2017-08-08,,-0.9,0,2,2017-11-14T12:35:55-06:00,0,155.05,1.3,2016-11-15,2017-11-14T13:20:25-06:00,10000,82.03,156.4,152.32,2,,WYNN,,153.85,BATS,2017-11-13,153.46,0,2017-11-13,84.88,,102780,153.88,10000,+,100,30284,1667351,Wynn Resorts Ltd,,i,D,155.24,-1.39
2016-11-14,2090930,155.24,,155.05,,2017-08-08,,-0.88,0,2,2017-11-14T12:36:22-06:00,0,155.05,1.3,2016-11-15,2017-11-14T13:21:08-06:00,10000,82.03,156.4,152.32,2,,WYNN,,153.88,BATS,2017-11-13,153.46,0,2017-11-13,84.88,,102780,154.39,10000,.,26,30510,1667351,Wynn Resorts Ltd,,i,D,155.24,-1.36
2016-11-14,2090930,155.24,,155.05,,2017-08-08,,-0.88,0,2,2017-11-14T12:36:45-06:00,0,155.05,1.3,2016-11-15,2017-11-14T13:21:08-06:00,10000,82.03,156.4,152.32,2,,WYNN,,153.88,BATS,2017-11-13,153.41,0,2017-11-13,84.88,,102780,154.39,10000,.,26,30510,1667351,Wynn Resorts Ltd,,i,D,155.24,-1.36
2016-11-14,2090930,155.24,,155.05,,2017-08-08,,-0.88,0,2,2017-11-14T12:37:13-06:00,0,155.05,1.3,2016-11-15,2017-11-14T13:21:08-06:00,10000,82.03,156.4,152.32,2,,WYNN,,153.88,BATS,2017-11-13,153.41,0,2017-11-13,84.88,,102780,154.39,10000,.,26,30510,1667351,Wynn Resorts Ltd,,i,D,155.24,-1.36
