twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,9745106,19.33,,19.6,,2017-09-14,,0.78,0,2,2017-11-14T12:32:37-06:00,0,19.15,7.56,2017-11-07,2017-11-14T13:16:09-06:00,70000,-53.13,45.41,19.12,1.51,,M,,19.48,BATS,2016-11-25,19.47,0,2017-11-13,17.41,,304600,19.48,90000,.,100,422931,16798930,Macy's Inc,,i,D,19.33,0.15
2016-11-14,9745106,19.33,,19.6,,2017-09-14,,0.78,0,2,2017-11-14T12:33:06-06:00,0,19.15,7.56,2017-11-07,2017-11-14T13:16:09-06:00,80000,-53.13,45.41,19.12,1.51,,M,,19.48,BATS,2016-11-25,19.47,0,2017-11-13,17.41,,304600,19.48,80000,.,100,422931,16798930,Macy's Inc,,i,D,19.33,0.15
2016-11-14,9745822,19.33,,19.6,,2017-09-14,,0.78,0,2,2017-11-14T12:33:30-06:00,0,19.15,7.56,2017-11-07,2017-11-14T13:16:09-06:00,80000,-53.15,45.41,19.12,1.51,,M,,19.48,BATS,2016-11-25,19.47,0,2017-11-13,17.41,,304600,19.48,100000,.,100,422931,16806807,Macy's Inc,,i,D,19.33,0.15
2016-11-14,9745822,19.33,,19.6,,2017-09-14,,0.83,0,2,2017-11-14T12:34:15-06:00,0,19.15,7.56,2017-11-07,2017-11-14T13:19:14-06:00,115500,-53.15,45.41,19.12,1.51,,M,,19.49,BATS,2016-11-25,19.48,0,2017-11-13,17.41,,304600,19.5,440000,.,300,426031,16806807,Macy's Inc,,i,D,19.33,0.16
2016-11-14,9745822,19.33,,19.6,,2017-09-14,,0.78,0,2,2017-11-14T12:34:38-06:00,0,19.15,7.56,2017-11-07,2017-11-14T13:19:17-06:00,55500,-53.15,45.41,19.12,1.51,,M,,19.48,BATS,2016-11-25,19.48,0,2017-11-13,17.41,,304600,19.49,30000,-,100,426131,16806807,Macy's Inc,,i,D,19.33,0.15
2016-11-14,9745822,19.33,,19.6,,2017-09-14,,0.78,0,2,2017-11-14T12:35:08-06:00,0,19.15,7.56,2017-11-07,2017-11-14T13:19:44-06:00,35500,-53.15,45.41,19.12,1.51,,M,,19.48,BATS,2016-11-25,19.48,0,2017-11-13,17.41,,304600,19.49,40000,-,300,428131,16806807,Macy's Inc,,i,D,19.33,0.15
2016-11-14,9745822,19.33,,19.6,,2017-09-14,,0.83,0,2,2017-11-14T12:35:35-06:00,0,19.15,7.56,2017-11-07,2017-11-14T13:20:34-06:00,75500,-53.15,45.41,19.12,1.51,,M,,19.49,BATS,2016-11-25,19.49,0,2017-11-13,17.41,,304600,19.5,30000,+,100,428331,16806807,Macy's Inc,,i,D,19.33,0.16
2016-11-14,9745822,19.33,,19.6,,2017-09-14,,0.83,0,2,2017-11-14T12:36:02-06:00,0,19.15,7.56,2017-11-07,2017-11-14T13:21:01-06:00,95500,-53.15,45.41,19.12,1.51,,M,,19.49,BATS,2016-11-25,19.49,0,2017-11-13,17.41,,304600,19.5,10000,.,100,428531,16806807,Macy's Inc,,i,D,19.33,0.16
2016-11-14,9745822,19.33,,19.6,,2017-09-14,,0.83,0,2,2017-11-14T12:36:36-06:00,0,19.15,7.56,2017-11-07,2017-11-14T13:21:27-06:00,65500,-53.15,45.41,19.12,1.51,,M,,19.49,BATS,2016-11-25,19.48,0,2017-11-13,17.41,,304600,19.49,50000,-,100,428831,16806807,Macy's Inc,,i,D,19.33,0.16
2016-11-14,9745822,19.33,,19.6,,2017-09-14,,0.78,0,2,2017-11-14T12:37:05-06:00,0,19.15,7.56,2017-11-07,2017-11-14T13:21:59-06:00,45500,-53.15,45.41,19.12,1.51,,M,,19.48,BATS,2016-11-25,19.48,0,2017-11-13,17.41,,304600,19.49,60000,-,100,429186,16806807,Macy's Inc,,i,D,19.33,0.15
