twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2735563,40.64,,40.38,,,,-2.83,0,2,2017-11-14T12:32:38-06:00,0,40.25,0,2017-10-17,2017-11-14T13:17:12-06:00,40000,8.12,46.8,39.33,0,,HOLX,,39.49,BATS,2017-06-22,39.49,0,2017-11-13,35.76,,275170,39.5,10000,.,100,136441,3021537,Hologic Inc,,i,D,40.64,-1.15
2016-11-14,2735778,40.64,,40.38,,,,-2.83,0,2,2017-11-14T12:32:59-06:00,0,40.25,0,2017-10-17,2017-11-14T13:17:12-06:00,40000,8.45,46.8,39.33,0,,HOLX,,39.49,BATS,2017-06-22,39.49,0,2017-11-13,35.76,,275170,39.5,30000,.,100,136441,3023905,Hologic Inc,,i,D,40.64,-1.15
2016-11-14,2735778,40.64,,40.38,,,,-2.83,0,2,2017-11-14T12:33:30-06:00,0,40.25,0,2017-10-17,2017-11-14T13:17:12-06:00,50000,8.45,46.8,39.33,0,,HOLX,,39.49,BATS,2017-06-22,39.49,0,2017-11-13,35.76,,275170,39.5,30000,.,100,136441,3023905,Hologic Inc,,i,D,40.64,-1.15
2016-11-14,2735778,40.64,,40.38,,,,-2.81,0,2,2017-11-14T12:34:16-06:00,0,40.25,0,2017-10-17,2017-11-14T13:19:15-06:00,10000,8.45,46.8,39.33,0,,HOLX,,39.5,BATS,2017-06-22,39.5,0,2017-11-13,35.76,,275170,39.51,30000,.,100,137051,3023905,Hologic Inc,,i,D,40.64,-1.14
2016-11-14,2735778,40.64,,40.38,,,,-2.83,0,2,2017-11-14T12:34:41-06:00,0,40.25,0,2017-10-17,2017-11-14T13:19:22-06:00,40000,8.45,46.8,39.33,0,,HOLX,,39.49,BATS,2017-06-22,39.48,0,2017-11-13,35.76,,275170,39.5,30000,.,100,137551,3023905,Hologic Inc,,i,D,40.64,-1.15
2016-11-14,2735778,40.64,,40.38,,,,-2.83,0,2,2017-11-14T12:35:06-06:00,0,40.25,0,2017-10-17,2017-11-14T13:19:22-06:00,40000,8.45,46.8,39.33,0,,HOLX,,39.49,BATS,2017-06-22,39.49,0,2017-11-13,35.76,,275170,39.5,10000,.,100,137551,3023905,Hologic Inc,,i,D,40.64,-1.15
2016-11-14,2735778,40.64,,40.38,,,,-2.83,0,2,2017-11-14T12:35:30-06:00,0,40.25,0,2017-10-17,2017-11-14T13:19:22-06:00,40000,8.45,46.8,39.33,0,,HOLX,,39.49,BATS,2017-06-22,39.49,0,2017-11-13,35.76,,275170,39.5,20000,.,100,137551,3023905,Hologic Inc,,i,D,40.64,-1.15
2016-11-14,2735778,40.64,,40.38,,,,-2.78,0,2,2017-11-14T12:36:01-06:00,0,40.25,0,2017-10-17,2017-11-14T13:20:53-06:00,40000,8.45,46.8,39.33,0,,HOLX,,39.51,BATS,2017-06-22,39.51,0,2017-11-13,35.76,,275170,39.52,20000,+,100,138251,3023905,Hologic Inc,,i,D,40.64,-1.13
2016-11-14,2735778,40.64,,40.38,,,,-2.78,0,2,2017-11-14T12:36:38-06:00,0,40.25,0,2017-10-17,2017-11-14T13:20:53-06:00,40000,8.45,46.8,39.33,0,,HOLX,,39.51,BATS,2017-06-22,39.5,0,2017-11-13,35.76,,275170,39.52,40000,+,100,138251,3023905,Hologic Inc,,i,D,40.64,-1.13
2016-11-14,2735778,40.64,,40.38,,,,-2.76,0,2,2017-11-14T12:36:59-06:00,0,40.25,0,2017-10-17,2017-11-14T13:21:58-06:00,10000,8.45,46.8,39.33,0,,HOLX,,39.52,BATS,2017-06-22,39.52,0,2017-11-13,35.76,,275170,39.53,30000,.,100,138751,3023905,Hologic Inc,,i,D,40.64,-1.12
