twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1857777,99.44,,99.52,,2017-08-29,,-0.26,0,2,2017-11-14T12:31:49-06:00,0,98.95,1.49,2016-11-29,2017-11-14T13:15:49-06:00,10000,40.36,100.31,98.54,1.48,,ALL,,99.18,BATS,2017-11-07,99.18,0,2017-11-13,69.04,,358830,99.25,23000,.,300,73703,1911829,Allstate Corp,,i,D,99.44,-0.26
2016-11-14,1859083,99.44,,99.52,,2017-08-29,,-0.26,0,2,2017-11-14T12:32:56-06:00,0,98.95,1.49,2016-11-29,2017-11-14T13:17:55-06:00,10000,40.29,100.31,98.54,1.48,,ALL,,99.18,BATS,2017-11-07,99.13,0,2017-11-13,69.04,,358830,99.25,10000,.,36,73933,1926195,Allstate Corp,,i,D,99.44,-0.26
2016-11-14,1859083,99.44,,99.52,,2017-08-29,,-0.26,0,2,2017-11-14T12:33:08-06:00,0,98.95,1.49,2016-11-29,2017-11-14T13:17:55-06:00,10000,40.29,100.31,98.54,1.48,,ALL,,99.18,BATS,2017-11-07,99.17,0,2017-11-13,69.04,,358830,99.19,10000,.,36,73933,1926195,Allstate Corp,,i,D,99.44,-0.26
2016-11-14,1859083,99.44,,99.52,,2017-08-29,,-0.24,0,2,2017-11-14T12:33:37-06:00,0,98.95,1.49,2016-11-29,2017-11-14T13:18:25-06:00,10000,40.29,100.31,98.54,1.48,,ALL,,99.2,BATS,2017-11-07,99.19,0,2017-11-13,69.04,,358830,99.21,20000,.,100,74333,1926195,Allstate Corp,,i,D,99.44,-0.24
2016-11-14,1859083,99.44,,99.52,,2017-08-29,,-0.24,0,2,2017-11-14T12:34:10-06:00,0,98.95,1.49,2016-11-29,2017-11-14T13:18:25-06:00,20000,40.29,100.31,98.54,1.48,,ALL,,99.2,BATS,2017-11-07,99.19,0,2017-11-13,69.04,,358830,99.21,20000,.,100,74333,1926195,Allstate Corp,,i,D,99.44,-0.24
2016-11-14,1859083,99.44,,99.52,,2017-08-29,,-0.24,0,2,2017-11-14T12:34:40-06:00,0,98.95,1.49,2016-11-29,2017-11-14T13:18:25-06:00,20000,40.29,100.31,98.54,1.48,,ALL,,99.2,BATS,2017-11-07,99.19,0,2017-11-13,69.04,,358830,99.21,40000,.,100,74333,1926195,Allstate Corp,,i,D,99.44,-0.24
2016-11-14,1859083,99.44,,99.52,,2017-08-29,,-0.23,0,2,2017-11-14T12:35:24-06:00,0,98.95,1.49,2016-11-29,2017-11-14T13:20:22-06:00,30000,40.29,100.31,98.54,1.48,,ALL,,99.21,BATS,2017-11-07,99.21,0,2017-11-13,69.04,,358830,99.6,10000,.,100,74960,1926195,Allstate Corp,,i,D,99.44,-0.23
2016-11-14,1859083,99.44,,99.52,,2017-08-29,,-0.23,0,2,2017-11-14T12:36:04-06:00,0,98.95,1.49,2016-11-29,2017-11-14T13:20:42-06:00,10000,40.29,100.31,98.54,1.48,,ALL,,99.21,BATS,2017-11-07,99.19,0,2017-11-13,69.04,,358830,99.55,42800,.,100,75160,1926195,Allstate Corp,,i,D,99.44,-0.23
2016-11-14,1859083,99.44,,99.52,,2017-08-29,,-0.23,0,2,2017-11-14T12:36:32-06:00,0,98.95,1.49,2016-11-29,2017-11-14T13:20:42-06:00,3000,40.29,100.31,98.54,1.48,,ALL,,99.21,BATS,2017-11-07,99.19,0,2017-11-13,69.04,,358830,99.21,40000,.,100,75160,1926195,Allstate Corp,,i,D,99.44,-0.23
2016-11-14,1859083,99.44,,99.52,,2017-08-29,,-0.23,0,2,2017-11-14T12:36:47-06:00,0,98.95,1.49,2016-11-29,2017-11-14T13:20:42-06:00,10000,40.29,100.31,98.54,1.48,,ALL,,99.21,BATS,2017-11-07,99.19,0,2017-11-13,69.04,,358830,99.56,30000,.,100,75160,1926195,Allstate Corp,,i,D,99.44,-0.23
2016-11-14,1859083,99.44,,99.52,,2017-08-29,,-0.23,0,2,2017-11-14T12:37:15-06:00,0,98.95,1.49,2016-11-29,2017-11-14T13:20:42-06:00,10000,40.29,100.31,98.54,1.48,,ALL,,99.21,BATS,2017-11-07,99.19,0,2017-11-13,69.04,,358830,99.22,30000,.,100,75160,1926195,Allstate Corp,,i,D,99.44,-0.23
2016-11-14,1859083,99.44,,99.52,,2017-08-29,,-0.23,0,2,2017-11-14T12:37:39-06:00,0,98.95,1.49,2016-11-29,2017-11-14T13:20:42-06:00,10000,40.29,100.31,98.54,1.48,,ALL,,99.21,BATS,2017-11-07,99.19,0,2017-11-13,69.04,,358830,99.22,10000,.,100,75160,1926195,Allstate Corp,,i,D,99.44,-0.23
2016-11-14,1859083,99.44,,99.52,,2017-08-29,,-0.25,0,2,2017-11-14T12:37:56-06:00,0,98.95,1.49,2016-11-29,2017-11-14T13:22:51-06:00,10000,40.29,100.31,98.54,1.48,,ALL,,99.19,BATS,2017-11-07,99.17,0,2017-11-13,69.04,,358830,99.23,10000,.,37,75260,1926195,Allstate Corp,,i,D,99.44,-0.25
2016-11-14,1859083,99.44,,99.52,,2017-08-29,,-0.25,0,2,2017-11-14T12:38:28-06:00,0,98.95,1.49,2016-11-29,2017-11-14T13:22:51-06:00,10000,40.29,100.31,98.54,1.48,,ALL,,99.19,BATS,2017-11-07,99.17,0,2017-11-13,69.04,,358830,99.23,10000,.,37,75260,1926195,Allstate Corp,,i,D,99.44,-0.25
2016-11-14,1859083,99.44,,99.52,,2017-08-29,,-0.26,0,2,2017-11-14T12:38:56-06:00,0,98.95,1.49,2016-11-29,2017-11-14T13:23:51-06:00,10000,40.29,100.31,98.54,1.48,,ALL,,99.18,BATS,2017-11-07,99.17,0,2017-11-13,69.04,,358830,99.21,29200,-,20,75280,1926195,Allstate Corp,,i,D,99.44,-0.26
2016-11-14,1859083,99.44,,99.52,,2017-08-29,,-0.26,0,2,2017-11-14T12:39:28-06:00,0,98.95,1.49,2016-11-29,2017-11-14T13:23:51-06:00,12000,40.29,100.31,98.54,1.48,,ALL,,99.18,BATS,2017-11-07,99.17,0,2017-11-13,69.04,,358830,99.57,19200,-,20,75280,1926195,Allstate Corp,,i,D,99.44,-0.26
2016-11-14,1859083,99.44,,99.52,,2017-08-29,,-0.26,0,2,2017-11-14T12:39:46-06:00,0,98.95,1.49,2016-11-29,2017-11-14T13:23:51-06:00,10000,40.29,100.31,98.54,1.48,,ALL,,99.18,BATS,2017-11-07,99.17,0,2017-11-13,69.04,,358830,99.2,19200,-,20,75280,1926195,Allstate Corp,,i,D,99.44,-0.26
2016-11-14,1859083,99.44,,99.52,,2017-08-29,,-0.26,0,2,2017-11-14T12:40:07-06:00,0,98.95,1.49,2016-11-29,2017-11-14T13:23:51-06:00,10000,40.29,100.31,98.54,1.48,,ALL,,99.18,BATS,2017-11-07,99.17,0,2017-11-13,69.04,,358830,99.19,29200,-,20,75280,1926195,Allstate Corp,,i,D,99.44,-0.26
2016-11-14,1859083,99.44,,99.52,,2017-08-29,,-0.26,0,2,2017-11-14T12:40:32-06:00,0,98.95,1.49,2016-11-29,2017-11-14T13:25:32-06:00,10000,40.29,100.31,98.54,1.48,,ALL,,99.18,BATS,2017-11-07,99.17,0,2017-11-13,69.04,,358830,99.19,29200,.,400,75680,1926195,Allstate Corp,,i,D,99.44,-0.26
