twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1865243,67.92,,68.42,,2017-09-21,,-0.32,0,2,2017-11-14T12:32:35-06:00,0,67.29,3.26,2017-11-09,2017-11-14T13:17:33-06:00,10000,-18.53,89.66,67.29,2.2,,OMC,,67.7,BATS,2016-12-13,67.64,0,2017-11-13,65.32,,230530,67.71,10000,-,100,78316,2576351,Omnicom Group Inc,,i,D,67.92,-0.22
2016-11-14,1865243,67.92,,68.42,,2017-09-21,,-0.32,0,2,2017-11-14T12:33:05-06:00,0,67.29,3.26,2017-11-09,2017-11-14T13:17:33-06:00,10000,-18.56,89.66,67.29,2.2,,OMC,,67.7,BATS,2016-12-13,67.69,0,2017-11-13,65.32,,230530,67.71,10000,-,100,78316,2576351,Omnicom Group Inc,,i,D,67.92,-0.22
2016-11-14,1865333,67.92,,68.42,,2017-09-21,,-0.29,0,2,2017-11-14T12:33:35-06:00,0,67.29,3.26,2017-11-09,2017-11-14T13:18:27-06:00,40000,-18.56,89.66,67.29,2.2,,OMC,,67.72,BATS,2016-12-13,67.72,0,2017-11-13,65.32,,230530,67.74,10000,+,100,78616,2577344,Omnicom Group Inc,,i,D,67.92,-0.2
2016-11-14,1865333,67.92,,68.42,,2017-09-21,,-0.29,0,2,2017-11-14T12:34:21-06:00,0,67.29,3.26,2017-11-09,2017-11-14T13:18:27-06:00,20000,-18.56,89.66,67.29,2.2,,OMC,,67.72,BATS,2016-12-13,67.71,0,2017-11-13,65.32,,230530,67.73,10000,+,100,78616,2577344,Omnicom Group Inc,,i,D,67.92,-0.2
2016-11-14,1865333,67.92,,68.42,,2017-09-21,,-0.29,0,2,2017-11-14T12:34:35-06:00,0,67.29,3.26,2017-11-09,2017-11-14T13:18:27-06:00,20000,-18.56,89.66,67.29,2.2,,OMC,,67.72,BATS,2016-12-13,67.7,0,2017-11-13,65.32,,230530,67.73,10000,+,100,78616,2577344,Omnicom Group Inc,,i,D,67.92,-0.2
2016-11-14,1865333,67.92,,68.42,,2017-09-21,,-0.29,0,2,2017-11-14T12:35:01-06:00,0,67.29,3.26,2017-11-09,2017-11-14T13:18:27-06:00,20000,-18.56,89.66,67.29,2.2,,OMC,,67.72,BATS,2016-12-13,67.7,0,2017-11-13,65.32,,230530,67.73,20000,+,100,78616,2577344,Omnicom Group Inc,,i,D,67.92,-0.2
2016-11-14,1865333,67.92,,68.42,,2017-09-21,,-0.28,0,2,2017-11-14T12:35:35-06:00,0,67.29,3.26,2017-11-09,2017-11-14T13:20:20-06:00,20000,-18.56,89.66,67.29,2.2,,OMC,,67.73,BATS,2016-12-13,67.73,0,2017-11-13,65.32,,230530,67.74,20000,.,8,78816,2577344,Omnicom Group Inc,,i,D,67.92,-0.19
2016-11-14,1865333,67.92,,68.42,,2017-09-21,,-0.29,0,2,2017-11-14T12:36:03-06:00,0,67.29,3.26,2017-11-09,2017-11-14T13:21:02-06:00,10000,-18.56,89.66,67.29,2.2,,OMC,,67.72,BATS,2016-12-13,67.71,0,2017-11-13,65.32,,230530,67.72,10000,.,100,79116,2577344,Omnicom Group Inc,,i,D,67.92,-0.2
2016-11-14,1865333,67.92,,68.42,,2017-09-21,,-0.29,0,2,2017-11-14T12:36:45-06:00,0,67.29,3.26,2017-11-09,2017-11-14T13:21:44-06:00,10000,-18.56,89.66,67.29,2.2,,OMC,,67.72,BATS,2016-12-13,67.71,0,2017-11-13,65.32,,230530,67.73,20000,.,100,79216,2577344,Omnicom Group Inc,,i,D,67.92,-0.2
2016-11-14,1865333,67.92,,68.42,,2017-09-21,,-0.29,0,2,2017-11-14T12:36:49-06:00,0,67.29,3.26,2017-11-09,2017-11-14T13:21:44-06:00,20000,-18.56,89.66,67.29,2.2,,OMC,,67.72,BATS,2016-12-13,67.71,0,2017-11-13,65.32,,230530,67.75,20000,.,100,79216,2577344,Omnicom Group Inc,,i,D,67.92,-0.2
2016-11-14,1865333,67.92,,68.42,,2017-09-21,,-0.29,0,2,2017-11-14T12:37:31-06:00,0,67.29,3.26,2017-11-09,2017-11-14T13:21:44-06:00,20000,-18.56,89.66,67.29,2.2,,OMC,,67.72,BATS,2016-12-13,67.64,0,2017-11-13,65.32,,230530,67.75,10000,.,100,79216,2577344,Omnicom Group Inc,,i,D,67.92,-0.2
2016-11-14,1865333,67.92,,68.42,,2017-09-21,,-0.29,0,2,2017-11-14T12:37:46-06:00,0,67.29,3.26,2017-11-09,2017-11-14T13:21:44-06:00,10000,-18.56,89.66,67.29,2.2,,OMC,,67.72,BATS,2016-12-13,67.72,0,2017-11-13,65.32,,230530,67.74,10000,.,100,79216,2577344,Omnicom Group Inc,,i,D,67.92,-0.2
2016-11-14,1865333,67.92,,68.42,,2017-09-21,,-0.29,0,2,2017-11-14T12:38:25-06:00,0,67.29,3.26,2017-11-09,2017-11-14T13:21:44-06:00,11000,-18.56,89.66,67.29,2.2,,OMC,,67.72,BATS,2016-12-13,67.72,0,2017-11-13,65.32,,230530,67.74,10000,.,100,79216,2577344,Omnicom Group Inc,,i,D,67.92,-0.2
2016-11-14,1865333,67.92,,68.42,,2017-09-21,,-0.29,0,2,2017-11-14T12:38:25-06:00,0,67.29,3.26,2017-11-09,2017-11-14T13:21:44-06:00,11000,-18.56,89.66,67.29,2.2,,OMC,,67.72,BATS,2016-12-13,67.72,0,2017-11-13,65.32,,230530,67.74,10000,.,100,79216,2577344,Omnicom Group Inc,,i,D,67.92,-0.2
2016-11-14,1865333,67.92,,68.42,,2017-09-21,,-0.27,0,2,2017-11-14T12:39:16-06:00,0,67.29,3.26,2017-11-09,2017-11-14T13:23:57-06:00,20500,-18.56,89.66,67.29,2.2,,OMC,,67.74,BATS,2016-12-13,67.5,0,2017-11-13,65.32,,230530,67.76,10000,-,100,79826,2577344,Omnicom Group Inc,,i,D,67.92,-0.18
2016-11-14,1865333,67.92,,68.42,,2017-09-21,,-0.27,0,2,2017-11-14T12:39:42-06:00,0,67.29,3.26,2017-11-09,2017-11-14T13:23:57-06:00,27500,-18.56,89.66,67.29,2.2,,OMC,,67.74,BATS,2016-12-13,67.75,0,2017-11-13,65.32,,230530,67.76,10000,-,100,79826,2577344,Omnicom Group Inc,,i,D,67.92,-0.18
2016-11-14,1865333,67.92,,68.42,,2017-09-21,,-0.27,0,2,2017-11-14T12:40:05-06:00,0,67.29,3.26,2017-11-09,2017-11-14T13:25:04-06:00,27500,-18.56,89.66,67.29,2.2,,OMC,,67.74,BATS,2016-12-13,67.73,0,2017-11-13,65.32,,230530,67.76,10000,-,63,79989,2577344,Omnicom Group Inc,,i,D,67.92,-0.18
2016-11-14,1865333,67.92,,68.42,,2017-09-21,,-0.27,0,2,2017-11-14T12:40:24-06:00,0,67.29,3.26,2017-11-09,2017-11-14T13:25:04-06:00,10000,-18.56,89.66,67.29,2.2,,OMC,,67.74,BATS,2016-12-13,67.68,0,2017-11-13,65.32,,230530,67.75,10000,-,63,79989,2577344,Omnicom Group Inc,,i,D,67.92,-0.18
2016-11-14,1865333,67.92,,68.42,,2017-09-21,,-0.27,0,2,2017-11-14T12:40:50-06:00,0,67.29,3.26,2017-11-09,2017-11-14T13:25:04-06:00,10000,-18.56,89.66,67.29,2.2,,OMC,,67.74,BATS,2016-12-13,67.68,0,2017-11-13,65.32,,230530,67.75,10000,-,63,79989,2577344,Omnicom Group Inc,,i,D,67.92,-0.18
2016-11-14,1865333,67.92,,68.42,,2017-09-21,,-0.27,0,2,2017-11-14T12:41:15-06:00,0,67.29,3.26,2017-11-09,2017-11-14T13:25:04-06:00,10000,-18.56,89.66,67.29,2.2,,OMC,,67.74,BATS,2016-12-13,67.68,0,2017-11-13,65.32,,230530,67.75,10000,-,63,79989,2577344,Omnicom Group Inc,,i,D,67.92,-0.18
2016-11-14,1865333,67.92,,68.42,,2017-09-21,,-0.27,0,2,2017-11-14T12:41:15-06:00,0,67.29,3.26,2017-11-09,2017-11-14T13:25:04-06:00,10000,-18.56,89.66,67.29,2.2,,OMC,,67.74,BATS,2016-12-13,67.68,0,2017-11-13,65.32,,230530,67.75,10000,-,63,79989,2577344,Omnicom Group Inc,,i,D,67.92,-0.18
2016-11-14,1865333,67.92,,68.42,,2017-09-21,,-0.28,0,2,2017-11-14T12:42:15-06:00,0,67.29,3.26,2017-11-09,2017-11-14T13:27:09-06:00,33000,-18.56,89.66,67.29,2.2,,OMC,,67.73,BATS,2016-12-13,67.68,0,2017-11-13,65.32,,230530,67.75,10000,-,100,80289,2577344,Omnicom Group Inc,,i,D,67.92,-0.19
2016-11-14,1865333,67.92,,68.42,,2017-09-21,,-0.28,0,2,2017-11-14T12:42:40-06:00,0,67.29,3.26,2017-11-09,2017-11-14T13:27:09-06:00,20000,-18.56,89.66,67.29,2.2,,OMC,,67.73,BATS,2016-12-13,67.71,0,2017-11-13,65.32,,230530,67.73,10000,-,100,80289,2577344,Omnicom Group Inc,,i,D,67.92,-0.19
