twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1167229,277.5,,284.25,,,,0.95,0,2,2017-11-14T12:31:01-06:00,0,277.73,0,2017-11-13,2017-11-14T13:12:16-06:00,10000,-32.41,499,277.73,0,,CMG,,280.13,BATS,2017-05-16,279.66,0,2017-11-13,263,,28230,280.8,10000,+,100,25388,1793643,Chipotle Mexican Grill,,i,D,277.5,2.63
2016-11-14,1167284,277.5,,284.25,,,,0.95,0,2,2017-11-14T12:33:01-06:00,0,277.73,0,2017-11-13,2017-11-14T13:12:16-06:00,100,-32.34,499,277.73,0,,CMG,,280.13,BATS,2017-05-16,280.06,0,2017-11-13,263,,28230,280.68,2000,+,100,25388,1794239,Chipotle Mexican Grill,,i,D,277.5,2.63
2016-11-14,1167284,277.5,,284.25,,,,0.92,0,2,2017-11-14T12:33:20-06:00,0,277.73,0,2017-11-13,2017-11-14T13:18:02-06:00,100,-32.34,499,277.73,0,,CMG,,280.06,BATS,2017-05-16,279.66,0,2017-11-13,263,,28230,280.55,10000,.,10,25418,1794239,Chipotle Mexican Grill,,i,D,277.5,2.56
2016-11-14,1167284,277.5,,284.25,,,,0.92,0,2,2017-11-14T12:34:01-06:00,0,277.73,0,2017-11-13,2017-11-14T13:18:02-06:00,100,-32.34,499,277.73,0,,CMG,,280.06,BATS,2017-05-16,279.66,0,2017-11-13,263,,28230,280.68,10000,.,10,25418,1794239,Chipotle Mexican Grill,,i,D,277.5,2.56
2016-11-14,1167284,277.5,,284.25,,,,0.92,0,2,2017-11-14T12:34:21-06:00,0,277.73,0,2017-11-13,2017-11-14T13:18:02-06:00,100,-32.34,499,277.73,0,,CMG,,280.06,BATS,2017-05-16,279.66,0,2017-11-13,263,,28230,280.68,10000,.,10,25418,1794239,Chipotle Mexican Grill,,i,D,277.5,2.56
2016-11-14,1167284,277.5,,284.25,,,,0.92,0,2,2017-11-14T12:34:57-06:00,0,277.73,0,2017-11-13,2017-11-14T13:18:02-06:00,100,-32.34,499,277.73,0,,CMG,,280.06,BATS,2017-05-16,279.98,0,2017-11-13,263,,28230,280.68,1000,.,10,25418,1794239,Chipotle Mexican Grill,,i,D,277.5,2.56
2016-11-14,1167284,277.5,,284.25,,,,0.92,0,2,2017-11-14T12:35:25-06:00,0,277.73,0,2017-11-13,2017-11-14T13:18:02-06:00,100,-32.34,499,277.73,0,,CMG,,280.06,BATS,2017-05-16,279.66,0,2017-11-13,263,,28230,280.68,10000,.,10,25418,1794239,Chipotle Mexican Grill,,i,D,277.5,2.56
2016-11-14,1167284,277.5,,284.25,,,,0.92,0,2,2017-11-14T12:36:08-06:00,0,277.73,0,2017-11-13,2017-11-14T13:18:02-06:00,10000,-32.34,499,277.73,0,,CMG,,280.06,BATS,2017-05-16,279.66,0,2017-11-13,263,,28230,281.1,10000,.,10,25418,1794239,Chipotle Mexican Grill,,i,D,277.5,2.56
2016-11-14,1167284,277.5,,284.25,,,,0.92,0,2,2017-11-14T12:36:13-06:00,0,277.73,0,2017-11-13,2017-11-14T13:18:02-06:00,10000,-32.34,499,277.73,0,,CMG,,280.06,BATS,2017-05-16,279.66,0,2017-11-13,263,,28230,281.1,10000,.,10,25418,1794239,Chipotle Mexican Grill,,i,D,277.5,2.56
2016-11-14,1167284,277.5,,284.25,,,,0.92,0,2,2017-11-14T12:36:51-06:00,0,277.73,0,2017-11-13,2017-11-14T13:18:02-06:00,100,-32.34,499,277.73,0,,CMG,,280.06,BATS,2017-05-16,279.66,0,2017-11-13,263,,28230,280.61,10000,.,10,25418,1794239,Chipotle Mexican Grill,,i,D,277.5,2.56
2016-11-14,1167284,277.5,,284.25,,,,0.92,0,2,2017-11-14T12:37:13-06:00,0,277.73,0,2017-11-13,2017-11-14T13:18:02-06:00,100,-32.34,499,277.73,0,,CMG,,280.06,BATS,2017-05-16,279.66,0,2017-11-13,263,,28230,280.61,10000,.,10,25418,1794239,Chipotle Mexican Grill,,i,D,277.5,2.56
2016-11-14,1167284,277.5,,284.25,,,,0.95,0,2,2017-11-14T12:37:49-06:00,0,277.73,0,2017-11-13,2017-11-14T13:22:34-06:00,100,-32.34,499,277.73,0,,CMG,,280.15,BATS,2017-05-16,280.16,0,2017-11-13,263,,28230,280.75,10000,+,100,25518,1794239,Chipotle Mexican Grill,,i,D,277.5,2.65
2016-11-14,1167284,277.5,,284.25,,,,0.95,0,2,2017-11-14T12:37:54-06:00,0,277.73,0,2017-11-13,2017-11-14T13:22:34-06:00,100,-32.34,499,277.73,0,,CMG,,280.15,BATS,2017-05-16,280.16,0,2017-11-13,263,,28230,280.76,10000,+,100,25518,1794239,Chipotle Mexican Grill,,i,D,277.5,2.65
2016-11-14,1167284,277.5,,284.25,,,,0.95,0,2,2017-11-14T12:37:54-06:00,0,277.73,0,2017-11-13,2017-11-14T13:22:34-06:00,100,-32.34,499,277.73,0,,CMG,,280.15,BATS,2017-05-16,280.16,0,2017-11-13,263,,28230,280.76,10000,+,100,25518,1794239,Chipotle Mexican Grill,,i,D,277.5,2.65
2016-11-14,1167284,277.5,,284.25,,,,0.95,0,2,2017-11-14T12:38:42-06:00,0,277.73,0,2017-11-13,2017-11-14T13:22:34-06:00,100,-32.34,499,277.73,0,,CMG,,280.15,BATS,2017-05-16,280.16,0,2017-11-13,263,,28230,280.77,10000,+,100,25518,1794239,Chipotle Mexican Grill,,i,D,277.5,2.65
2016-11-14,1167284,277.5,,284.25,,,,0.95,0,2,2017-11-14T12:39:24-06:00,0,277.73,0,2017-11-13,2017-11-14T13:22:34-06:00,100,-32.34,499,277.73,0,,CMG,,280.15,BATS,2017-05-16,280.16,0,2017-11-13,263,,28230,280.77,10000,+,100,25518,1794239,Chipotle Mexican Grill,,i,D,277.5,2.65
2016-11-14,1167284,277.5,,284.25,,,,0.95,0,2,2017-11-14T12:39:24-06:00,0,277.73,0,2017-11-13,2017-11-14T13:22:34-06:00,100,-32.34,499,277.73,0,,CMG,,280.15,BATS,2017-05-16,280.16,0,2017-11-13,263,,28230,280.77,10000,+,100,25518,1794239,Chipotle Mexican Grill,,i,D,277.5,2.65
2016-11-14,1167284,277.5,,284.25,,,,0.95,0,2,2017-11-14T12:39:24-06:00,0,277.73,0,2017-11-13,2017-11-14T13:22:34-06:00,100,-32.34,499,277.73,0,,CMG,,280.15,BATS,2017-05-16,280.16,0,2017-11-13,263,,28230,280.77,10000,+,100,25518,1794239,Chipotle Mexican Grill,,i,D,277.5,2.65
2016-11-14,1167284,277.5,,284.25,,,,0.96,0,2,2017-11-14T12:40:46-06:00,0,277.73,0,2017-11-13,2017-11-14T13:25:26-06:00,20000,-32.34,499,277.73,0,,CMG,,280.16,BATS,2017-05-16,280,0,2017-11-13,263,,28230,281.1,1200,.,9,25618,1794239,Chipotle Mexican Grill,,i,D,277.5,2.66
