twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,7426589,89,,89.04,,2017-10-19,,-0.1,0,2,2017-11-14T12:32:28-06:00,0,88.7,3.13,2016-12-01,2017-11-14T13:17:16-06:00,30000,7.01,94.67,88.48,2.76,,PG,,88.91,BATS,2017-09-20,88.91,0,2017-11-13,81.18,,2536960,88.92,30000,-,100,245434,7567737,Procter & Gamble Company,,i,D,89,-0.09
2016-11-14,7426589,89,,89.04,,2017-10-19,,-0.09,0,2,2017-11-14T12:33:07-06:00,0,88.7,3.13,2016-12-01,2017-11-14T13:18:03-06:00,20000,7.09,94.67,88.48,2.76,,PG,,88.92,BATS,2017-09-20,88.91,0,2017-11-13,81.18,,2536960,88.92,30000,.,100,245634,7567737,Procter & Gamble Company,,i,D,89,-0.08
2016-11-14,7426943,89,,89.04,,2017-10-19,,-0.09,0,2,2017-11-14T12:33:35-06:00,0,88.7,3.13,2016-12-01,2017-11-14T13:18:20-06:00,10000,7.09,94.67,88.48,2.76,,PG,,88.92,BATS,2017-09-20,88.92,0,2017-11-13,81.18,,2536960,88.93,20000,.,100,245734,7571638,Procter & Gamble Company,,i,D,89,-0.08
2016-11-14,7426943,89,,89.04,,2017-10-19,,-0.09,0,2,2017-11-14T12:34:18-06:00,0,88.7,3.13,2016-12-01,2017-11-14T13:19:18-06:00,40000,7.09,94.67,88.48,2.76,,PG,,88.92,BATS,2017-09-20,88.91,0,2017-11-13,81.18,,2536960,88.92,20000,.,100,245999,7571638,Procter & Gamble Company,,i,D,89,-0.08
2016-11-14,7426943,89,,89.04,,2017-10-19,,-0.11,0,2,2017-11-14T12:34:48-06:00,0,88.7,3.13,2016-12-01,2017-11-14T13:19:44-06:00,20000,7.09,94.67,88.48,2.76,,PG,,88.9,BATS,2017-09-20,88.89,0,2017-11-13,81.18,,2536960,88.9,20000,.,100,247064,7571638,Procter & Gamble Company,,i,D,89,-0.1
2016-11-14,7426943,89,,89.04,,2017-10-19,,-0.12,0,2,2017-11-14T12:35:14-06:00,0,88.7,3.13,2016-12-01,2017-11-14T13:20:14-06:00,10000,7.09,94.67,88.48,2.76,,PG,,88.89,BATS,2017-09-20,88.89,0,2017-11-13,81.18,,2536960,88.9,4000,+,100,247464,7571638,Procter & Gamble Company,,i,D,89,-0.11
2016-11-14,7426943,89,,89.04,,2017-10-19,,-0.12,0,2,2017-11-14T12:35:33-06:00,0,88.7,3.13,2016-12-01,2017-11-14T13:20:14-06:00,10000,7.09,94.67,88.48,2.76,,PG,,88.89,BATS,2017-09-20,88.88,0,2017-11-13,81.18,,2536960,88.89,10000,+,100,247464,7571638,Procter & Gamble Company,,i,D,89,-0.11
2016-11-14,7426943,89,,89.04,,2017-10-19,,-0.15,0,2,2017-11-14T12:36:06-06:00,0,88.7,3.13,2016-12-01,2017-11-14T13:20:59-06:00,20000,7.09,94.67,88.48,2.76,,PG,,88.87,BATS,2017-09-20,88.86,0,2017-11-13,81.18,,2536960,88.87,10000,-,100,247664,7571638,Procter & Gamble Company,,i,D,89,-0.13
2016-11-14,7426943,89,,89.04,,2017-10-19,,-0.15,0,2,2017-11-14T12:36:44-06:00,0,88.7,3.13,2016-12-01,2017-11-14T13:21:23-06:00,10000,7.09,94.67,88.48,2.76,,PG,,88.87,BATS,2017-09-20,88.87,0,2017-11-13,81.18,,2536960,88.88,20000,.,82,247764,7571638,Procter & Gamble Company,,i,D,89,-0.13
2016-11-14,7426943,89,,89.04,,2017-10-19,,-0.15,0,2,2017-11-14T12:37:11-06:00,0,88.7,3.13,2016-12-01,2017-11-14T13:22:07-06:00,50000,7.09,94.67,88.48,2.76,,PG,,88.87,BATS,2017-09-20,88.85,0,2017-11-13,81.18,,2536960,88.87,20000,.,100,247864,7571638,Procter & Gamble Company,,i,D,89,-0.13
