twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1695160,70.15,,70.33,,2017-09-22,,-0.04,0,2,2017-11-14T12:32:21-06:00,0,70.27,2.91,2016-11-18,2017-11-14T13:16:48-06:00,10000,14.97,70.46,69.64,2.02,,EQR,,70.12,BATS,2017-11-09,70.09,0,2017-11-13,58.28,,367480,70.13,30500,.,20,35180,1476961,Equity Residential,,i,D,70.15,-0.03
2016-11-14,1695831,70.15,,70.33,,2017-09-22,,-0.01,0,2,2017-11-14T12:33:00-06:00,0,70.27,2.91,2016-11-18,2017-11-14T13:17:59-06:00,10000,15,70.46,69.64,2.02,,EQR,,70.14,BATS,2017-11-09,70.13,0,2017-11-13,58.28,,367480,70.16,20000,+,100,35380,1484341,Equity Residential,,i,D,70.15,-0.01
2016-11-14,1695831,70.15,,70.33,,2017-09-22,,-0.01,0,2,2017-11-14T12:33:14-06:00,0,70.27,2.91,2016-11-18,2017-11-14T13:17:59-06:00,10000,15,70.46,69.64,2.02,,EQR,,70.14,BATS,2017-11-09,70.13,0,2017-11-13,58.28,,367480,70.17,20000,+,100,35380,1484341,Equity Residential,,i,D,70.15,-0.01
2016-11-14,1695831,70.15,,70.33,,2017-09-22,,-0.01,0,2,2017-11-14T12:34:02-06:00,0,70.27,2.91,2016-11-18,2017-11-14T13:17:59-06:00,10000,15,70.46,69.64,2.02,,EQR,,70.14,BATS,2017-11-09,70.14,0,2017-11-13,58.28,,367480,70.17,10100,+,100,35380,1484341,Equity Residential,,i,D,70.15,-0.01
2016-11-14,1695831,70.15,,70.33,,2017-09-22,,-0.01,0,2,2017-11-14T12:34:02-06:00,0,70.27,2.91,2016-11-18,2017-11-14T13:17:59-06:00,10000,15,70.46,69.64,2.02,,EQR,,70.14,BATS,2017-11-09,70.14,0,2017-11-13,58.28,,367480,70.17,10100,+,100,35380,1484341,Equity Residential,,i,D,70.15,-0.01
2016-11-14,1695831,70.15,,70.33,,2017-09-22,,0.03,0,2,2017-11-14T12:35:02-06:00,0,70.27,2.91,2016-11-18,2017-11-14T13:19:53-06:00,10000,15,70.46,69.64,2.02,,EQR,,70.17,BATS,2017-11-09,70.18,0,2017-11-13,58.28,,367480,70.34,10200,+,100,35480,1484341,Equity Residential,,i,D,70.15,0.02
2016-11-14,1695831,70.15,,70.33,,2017-09-22,,0.04,0,2,2017-11-14T12:35:27-06:00,0,70.27,2.91,2016-11-18,2017-11-14T13:20:21-06:00,10000,15,70.46,69.64,2.02,,EQR,,70.18,BATS,2017-11-09,70.16,0,2017-11-13,58.28,,367480,70.34,10000,-,47,35721,1484341,Equity Residential,,i,D,70.15,0.03
2016-11-14,1695831,70.15,,70.33,,2017-09-22,,0.01,0,2,2017-11-14T12:36:12-06:00,0,70.27,2.91,2016-11-18,2017-11-14T13:20:48-06:00,10000,15,70.46,69.64,2.02,,EQR,,70.16,BATS,2017-11-09,70.14,0,2017-11-13,58.28,,367480,70.16,11000,-,100,35821,1484341,Equity Residential,,i,D,70.15,0.00999999999999
2016-11-14,1695831,70.15,,70.33,,2017-09-22,,0.01,0,2,2017-11-14T12:36:32-06:00,0,70.27,2.91,2016-11-18,2017-11-14T13:20:48-06:00,10000,15,70.46,69.64,2.02,,EQR,,70.16,BATS,2017-11-09,70.13,0,2017-11-13,58.28,,367480,70.34,1000,-,100,35821,1484341,Equity Residential,,i,D,70.15,0.00999999999999
2016-11-14,1695831,70.15,,70.33,,2017-09-22,,0.01,0,2,2017-11-14T12:36:49-06:00,0,70.27,2.91,2016-11-18,2017-11-14T13:20:48-06:00,10000,15,70.46,69.64,2.02,,EQR,,70.16,BATS,2017-11-09,70.14,0,2017-11-13,58.28,,367480,70.34,100,-,100,35821,1484341,Equity Residential,,i,D,70.15,0.00999999999999
2016-11-14,1695831,70.15,,70.33,,2017-09-22,,0.01,0,2,2017-11-14T12:37:25-06:00,0,70.27,2.91,2016-11-18,2017-11-14T13:20:48-06:00,10000,15,70.46,69.64,2.02,,EQR,,70.16,BATS,2017-11-09,70.14,0,2017-11-13,58.28,,367480,70.34,10100,-,100,35821,1484341,Equity Residential,,i,D,70.15,0.00999999999999
2016-11-14,1695831,70.15,,70.33,,2017-09-22,,0.01,0,2,2017-11-14T12:37:54-06:00,0,70.27,2.91,2016-11-18,2017-11-14T13:20:48-06:00,10000,15,70.46,69.64,2.02,,EQR,,70.16,BATS,2017-11-09,70.13,0,2017-11-13,58.28,,367480,70.34,1000,-,100,35821,1484341,Equity Residential,,i,D,70.15,0.00999999999999
