twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1481412,220.76,,220.79,,2017-08-07,,-0.87,0,2,2017-11-14T12:32:30-06:00,0,220.79,0.95,2017-01-05,2017-11-14T13:16:53-06:00,10000,47.97,221.5,217.66,0.93,,STZ,,218.83,BATS,2017-11-13,218.83,0,2017-11-13,144,,195610,218.9,10000,.,32,47887,1009340,Constellation Brands Inc,,i,D,220.76,-1.93
2016-11-14,1481412,220.76,,220.79,,2017-08-07,,-0.85,0,2,2017-11-14T12:32:46-06:00,0,220.79,0.95,2017-01-05,2017-11-14T13:17:38-06:00,800,47.97,221.5,217.66,0.93,,STZ,,218.88,BATS,2017-11-13,218.83,0,2017-11-13,144,,195610,218.88,10000,+,50,47937,1009340,Constellation Brands Inc,,i,D,220.76,-1.88
2016-11-14,1481463,220.76,,220.79,,2017-08-07,,-0.85,0,2,2017-11-14T12:32:46-06:00,0,220.79,0.95,2017-01-05,2017-11-14T13:17:38-06:00,800,47.99,221.5,217.66,0.93,,STZ,,218.88,BATS,2017-11-13,218.83,0,2017-11-13,144,,195610,218.88,10000,+,50,47937,1009902,Constellation Brands Inc,,i,D,220.76,-1.88
2016-11-14,1481463,220.76,,220.79,,2017-08-07,,-0.85,0,2,2017-11-14T12:32:46-06:00,0,220.79,0.95,2017-01-05,2017-11-14T13:17:38-06:00,800,47.99,221.5,217.66,0.93,,STZ,,218.88,BATS,2017-11-13,218.83,0,2017-11-13,144,,195610,218.88,10000,+,50,47937,1009902,Constellation Brands Inc,,i,D,220.76,-1.88
2016-11-14,1481463,220.76,,220.79,,2017-08-07,,-0.87,0,2,2017-11-14T12:34:18-06:00,0,220.79,0.95,2017-01-05,2017-11-14T13:19:18-06:00,800,47.99,221.5,217.66,0.93,,STZ,,218.83,BATS,2017-11-13,218.78,0,2017-11-13,144,,195610,218.88,18100,-,97,48034,1009902,Constellation Brands Inc,,i,D,220.76,-1.93
2016-11-14,1481463,220.76,,220.79,,2017-08-07,,-0.87,0,2,2017-11-14T12:34:59-06:00,0,220.79,0.95,2017-01-05,2017-11-14T13:19:18-06:00,800,47.99,221.5,217.66,0.93,,STZ,,218.83,BATS,2017-11-13,218.8,0,2017-11-13,144,,195610,218.88,10000,-,97,48034,1009902,Constellation Brands Inc,,i,D,220.76,-1.93
2016-11-14,1481463,220.76,,220.79,,2017-08-07,,-0.87,0,2,2017-11-14T12:34:59-06:00,0,220.79,0.95,2017-01-05,2017-11-14T13:19:18-06:00,800,47.99,221.5,217.66,0.93,,STZ,,218.83,BATS,2017-11-13,218.8,0,2017-11-13,144,,195610,218.88,10000,-,97,48034,1009902,Constellation Brands Inc,,i,D,220.76,-1.93
2016-11-14,1481463,220.76,,220.79,,2017-08-07,,-0.86,0,2,2017-11-14T12:35:59-06:00,0,220.79,0.95,2017-01-05,2017-11-14T13:20:59-06:00,800,47.99,221.5,217.66,0.93,,STZ,,218.86,BATS,2017-11-13,218.78,0,2017-11-13,144,,195610,218.88,8100,+,51,48085,1009902,Constellation Brands Inc,,i,D,220.76,-1.9
2016-11-14,1481463,220.76,,220.79,,2017-08-07,,-0.86,0,2,2017-11-14T12:35:59-06:00,0,220.79,0.95,2017-01-05,2017-11-14T13:20:59-06:00,800,47.99,221.5,217.66,0.93,,STZ,,218.86,BATS,2017-11-13,218.78,0,2017-11-13,144,,195610,218.88,8100,+,51,48085,1009902,Constellation Brands Inc,,i,D,220.76,-1.9
2016-11-14,1481463,220.76,,220.79,,2017-08-07,,-0.86,0,2,2017-11-14T12:35:59-06:00,0,220.79,0.95,2017-01-05,2017-11-14T13:20:59-06:00,800,47.99,221.5,217.66,0.93,,STZ,,218.86,BATS,2017-11-13,218.78,0,2017-11-13,144,,195610,218.88,8100,+,51,48085,1009902,Constellation Brands Inc,,i,D,220.76,-1.9
