twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,5851817,52.16,,52.18,,2017-11-03,,-0.5,0,2,2017-11-14T12:32:45-06:00,0,51.89,3.07,2017-05-18,2017-11-14T13:17:45-06:00,40000,6.7,55.91,51.75,1.6,,MET,,51.9,BATS,2017-11-02,51.89,0,2017-11-13,44.26,,1052300,51.9,40000,.,100,125507,3897107,Metlife Inc,,i,D,52.16,-0.26
2016-11-14,5851817,52.16,,52.18,,2017-11-03,,-0.52,0,2,2017-11-14T12:33:10-06:00,0,51.89,3.07,2017-05-18,2017-11-14T13:18:01-06:00,30000,6.67,55.91,51.75,1.6,,MET,,51.89,BATS,2017-11-02,51.88,0,2017-11-13,44.26,,1052300,51.89,40000,.,100,125613,3897107,Metlife Inc,,i,D,52.16,-0.27
2016-11-14,5851937,52.16,,52.18,,2017-11-03,,-0.52,0,2,2017-11-14T12:33:37-06:00,0,51.89,3.07,2017-05-18,2017-11-14T13:18:36-06:00,50000,6.67,55.91,51.75,1.6,,MET,,51.89,BATS,2017-11-02,51.88,0,2017-11-13,44.26,,1052300,51.89,20000,.,59,126313,3898424,Metlife Inc,,i,D,52.16,-0.27
2016-11-14,5851937,52.16,,52.18,,2017-11-03,,-0.54,0,2,2017-11-14T12:34:20-06:00,0,51.89,3.07,2017-05-18,2017-11-14T13:18:39-06:00,30000,6.67,55.91,51.75,1.6,,MET,,51.88,BATS,2017-11-02,51.88,0,2017-11-13,44.26,,1052300,51.9,40000,-,100,126413,3898424,Metlife Inc,,i,D,52.16,-0.28
2016-11-14,5851937,52.16,,52.18,,2017-11-03,,-0.54,0,2,2017-11-14T12:34:48-06:00,0,51.89,3.07,2017-05-18,2017-11-14T13:19:29-06:00,30000,6.67,55.91,51.75,1.6,,MET,,51.88,BATS,2017-11-02,51.87,0,2017-11-13,44.26,,1052300,51.89,30000,.,100,126613,3898424,Metlife Inc,,i,D,52.16,-0.28
2016-11-14,5851937,52.16,,52.18,,2017-11-03,,-0.54,0,2,2017-11-14T12:35:12-06:00,0,51.89,3.07,2017-05-18,2017-11-14T13:19:29-06:00,40000,6.67,55.91,51.75,1.6,,MET,,51.88,BATS,2017-11-02,51.88,0,2017-11-13,44.26,,1052300,51.9,120000,.,100,126613,3898424,Metlife Inc,,i,D,52.16,-0.28
2016-11-14,5851937,52.16,,52.18,,2017-11-03,,-0.54,0,2,2017-11-14T12:35:38-06:00,0,51.89,3.07,2017-05-18,2017-11-14T13:19:29-06:00,60000,6.67,55.91,51.75,1.6,,MET,,51.88,BATS,2017-11-02,51.88,0,2017-11-13,44.26,,1052300,51.9,30000,.,100,126613,3898424,Metlife Inc,,i,D,52.16,-0.28
2016-11-14,5851937,52.16,,52.18,,2017-11-03,,-0.54,0,2,2017-11-14T12:36:20-06:00,0,51.89,3.07,2017-05-18,2017-11-14T13:19:29-06:00,10000,6.67,55.91,51.75,1.6,,MET,,51.88,BATS,2017-11-02,51.88,0,2017-11-13,44.26,,1052300,51.89,30000,.,100,126613,3898424,Metlife Inc,,i,D,52.16,-0.28
2016-11-14,5851937,52.16,,52.18,,2017-11-03,,-0.52,0,2,2017-11-14T12:36:44-06:00,0,51.89,3.07,2017-05-18,2017-11-14T13:21:25-06:00,30000,6.67,55.91,51.75,1.6,,MET,,51.89,BATS,2017-11-02,51.89,0,2017-11-13,44.26,,1052300,51.91,80000,+,100,126713,3898424,Metlife Inc,,i,D,52.16,-0.27
2016-11-14,5851937,52.16,,52.18,,2017-11-03,,-0.52,0,2,2017-11-14T12:37:09-06:00,0,51.89,3.07,2017-05-18,2017-11-14T13:21:25-06:00,30000,6.67,55.91,51.75,1.6,,MET,,51.89,BATS,2017-11-02,51.9,0,2017-11-13,44.26,,1052300,51.92,30000,+,100,126713,3898424,Metlife Inc,,i,D,52.16,-0.27
2016-11-14,5851937,52.16,,52.18,,2017-11-03,,-0.52,0,2,2017-11-14T12:37:35-06:00,0,51.89,3.07,2017-05-18,2017-11-14T13:21:25-06:00,50000,6.67,55.91,51.75,1.6,,MET,,51.89,BATS,2017-11-02,51.92,0,2017-11-13,44.26,,1052300,51.93,30000,+,100,126713,3898424,Metlife Inc,,i,D,52.16,-0.27
2016-11-14,5851937,52.16,,52.18,,2017-11-03,,-0.48,0,2,2017-11-14T12:37:59-06:00,0,51.89,3.07,2017-05-18,2017-11-14T13:22:52-06:00,40000,6.67,55.91,51.75,1.6,,MET,,51.91,BATS,2017-11-02,51.9,0,2017-11-13,44.26,,1052300,51.92,60000,-,100,127013,3898424,Metlife Inc,,i,D,52.16,-0.25
