twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1293634,148.15,,147.72,,2017-09-07,,-0.74,0,2,2017-11-14T12:31:34-06:00,0,147.65,2.12,2017-01-05,2017-11-14T13:11:38-06:00,10000,25.89,150.25,146.63,3.15,,PX,,147.05,BATS,2017-11-09,146.6,0,2017-11-13,115,,286300,147.39,10000,-,20,25027,1338214,Praxair,,i,D,148.15,-1.1
2016-11-14,1293634,148.15,,147.72,,2017-09-07,,-0.74,0,2,2017-11-14T12:33:07-06:00,0,147.65,2.12,2017-01-05,2017-11-14T13:11:38-06:00,10000,25.8,150.25,146.63,3.15,,PX,,147.05,BATS,2017-11-09,146.91,0,2017-11-13,115,,286300,147.39,10000,-,20,25027,1338214,Praxair,,i,D,148.15,-1.1
2016-11-14,1293713,148.15,,147.72,,2017-09-07,,-0.84,0,2,2017-11-14T12:33:31-06:00,0,147.65,2.12,2017-01-05,2017-11-14T13:18:16-06:00,10000,25.8,150.25,146.63,3.15,,PX,,146.91,BATS,2017-11-09,146.4,0,2017-11-13,115,,286300,146.92,20000,.,15,25057,1339084,Praxair,,i,D,148.15,-1.24
2016-11-14,1293713,148.15,,147.72,,2017-09-07,,-0.86,0,2,2017-11-14T12:34:17-06:00,0,147.65,2.12,2017-01-05,2017-11-14T13:18:52-06:00,10000,25.8,150.25,146.63,3.15,,PX,,146.87,BATS,2017-11-09,146.4,0,2017-11-13,115,,286300,146.92,20000,-,26,25083,1339084,Praxair,,i,D,148.15,-1.28
2016-11-14,1293713,148.15,,147.72,,2017-09-07,,-0.86,0,2,2017-11-14T12:34:48-06:00,0,147.65,2.12,2017-01-05,2017-11-14T13:18:52-06:00,10000,25.8,150.25,146.63,3.15,,PX,,146.87,BATS,2017-11-09,146.4,0,2017-11-13,115,,286300,146.86,10000,-,26,25083,1339084,Praxair,,i,D,148.15,-1.28
2016-11-14,1293713,148.15,,147.72,,2017-09-07,,-0.88,0,2,2017-11-14T12:35:13-06:00,0,147.65,2.12,2017-01-05,2017-11-14T13:20:06-06:00,10000,25.8,150.25,146.63,3.15,,PX,,146.85,BATS,2017-11-09,146.75,0,2017-11-13,115,,286300,147.39,10000,-,100,25183,1339084,Praxair,,i,D,148.15,-1.3
2016-11-14,1293713,148.15,,147.72,,2017-09-07,,-0.88,0,2,2017-11-14T12:35:13-06:00,0,147.65,2.12,2017-01-05,2017-11-14T13:20:06-06:00,10000,25.8,150.25,146.63,3.15,,PX,,146.85,BATS,2017-11-09,146.75,0,2017-11-13,115,,286300,147.39,10000,-,100,25183,1339084,Praxair,,i,D,148.15,-1.3
2016-11-14,1293713,148.15,,147.72,,2017-09-07,,-0.88,0,2,2017-11-14T12:36:14-06:00,0,147.65,2.12,2017-01-05,2017-11-14T13:20:06-06:00,10000,25.8,150.25,146.63,3.15,,PX,,146.85,BATS,2017-11-09,146.86,0,2017-11-13,115,,286300,147.39,10000,-,100,25183,1339084,Praxair,,i,D,148.15,-1.3
2016-11-14,1293713,148.15,,147.72,,2017-09-07,,-0.88,0,2,2017-11-14T12:36:14-06:00,0,147.65,2.12,2017-01-05,2017-11-14T13:20:06-06:00,10000,25.8,150.25,146.63,3.15,,PX,,146.85,BATS,2017-11-09,146.86,0,2017-11-13,115,,286300,147.39,10000,-,100,25183,1339084,Praxair,,i,D,148.15,-1.3
2016-11-14,1293713,148.15,,147.72,,2017-09-07,,-0.88,0,2,2017-11-14T12:37:02-06:00,0,147.65,2.12,2017-01-05,2017-11-14T13:20:06-06:00,10000,25.8,150.25,146.63,3.15,,PX,,146.85,BATS,2017-11-09,146.88,0,2017-11-13,115,,286300,147.39,10000,-,100,25183,1339084,Praxair,,i,D,148.15,-1.3
