twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2822708,6.96,,6.89,,2017-09-14,,-8.91,0,2,2017-11-14T12:31:41-06:00,0,6.89,35.45,2017-11-14,2017-11-14T13:16:20-06:00,30000,-86.9,57.3,6.27,2.4,,FTR,,6.34,BATS,2017-01-06,6.32,0,2017-11-13,6.26,,78460,6.34,90000,.,200,210453,4399273,Frontier Commun Cp,,i,D,6.96,-0.62
2016-11-14,2823616,6.96,,6.89,,2017-09-14,,-8.91,0,2,2017-11-14T12:31:41-06:00,0,6.89,35.45,2017-11-14,2017-11-14T13:16:20-06:00,30000,-86.93,57.3,6.27,2.4,,FTR,,6.34,BATS,2017-01-06,6.32,0,2017-11-13,6.26,,78460,6.34,90000,.,200,210453,4409267,Frontier Commun Cp,,i,D,6.96,-0.62
2016-11-14,2823616,6.96,,6.89,,2017-09-14,,-8.91,0,2,2017-11-14T12:33:31-06:00,0,6.89,35.45,2017-11-14,2017-11-14T13:18:30-06:00,50000,-86.93,57.3,6.27,2.4,,FTR,,6.34,BATS,2017-01-06,6.33,0,2017-11-13,6.26,,78460,6.35,30000,.,100,214253,4409267,Frontier Commun Cp,,i,D,6.96,-0.62
2016-11-14,2823616,6.96,,6.89,,2017-09-14,,-8.91,0,2,2017-11-14T12:34:06-06:00,0,6.89,35.45,2017-11-14,2017-11-14T13:18:36-06:00,10000,-86.93,57.3,6.27,2.4,,FTR,,6.34,BATS,2017-01-06,6.34,0,2017-11-13,6.26,,78460,6.35,20000,.,200,214553,4409267,Frontier Commun Cp,,i,D,6.96,-0.62
2016-11-14,2823616,6.96,,6.89,,2017-09-14,,-8.91,0,2,2017-11-14T12:34:32-06:00,0,6.89,35.45,2017-11-14,2017-11-14T13:18:36-06:00,10000,-86.93,57.3,6.27,2.4,,FTR,,6.34,BATS,2017-01-06,6.34,0,2017-11-13,6.26,,78460,6.35,30000,.,200,214553,4409267,Frontier Commun Cp,,i,D,6.96,-0.62
2016-11-14,2823616,6.96,,6.89,,2017-09-14,,-8.76,0,2,2017-11-14T12:35:07-06:00,0,6.89,35.45,2017-11-14,2017-11-14T13:19:53-06:00,10000,-86.93,57.3,6.27,2.4,,FTR,,6.35,BATS,2017-01-06,6.35,0,2017-11-13,6.26,,78460,6.36,30000,.,100,214853,4409267,Frontier Commun Cp,,i,D,6.96,-0.61
2016-11-14,2823616,6.96,,6.89,,2017-09-14,,-8.76,0,2,2017-11-14T12:35:20-06:00,0,6.89,35.45,2017-11-14,2017-11-14T13:19:53-06:00,20000,-86.93,57.3,6.27,2.4,,FTR,,6.35,BATS,2017-01-06,6.35,0,2017-11-13,6.26,,78460,6.36,40000,.,100,214853,4409267,Frontier Commun Cp,,i,D,6.96,-0.61
2016-11-14,2823616,6.96,,6.89,,2017-09-14,,-8.62,0,2,2017-11-14T12:36:11-06:00,0,6.89,35.45,2017-11-14,2017-11-14T13:21:10-06:00,10000,-86.93,57.3,6.27,2.4,,FTR,,6.36,BATS,2017-01-06,6.36,0,2017-11-13,6.26,,78460,6.37,30000,.,100,215353,4409267,Frontier Commun Cp,,i,D,6.96,-0.6
2016-11-14,2823616,6.96,,6.89,,2017-09-14,,-8.62,0,2,2017-11-14T12:36:27-06:00,0,6.89,35.45,2017-11-14,2017-11-14T13:21:27-06:00,10000,-86.93,57.3,6.27,2.4,,FTR,,6.36,BATS,2017-01-06,6.36,0,2017-11-13,6.26,,78460,6.37,40000,+,100,215453,4409267,Frontier Commun Cp,,i,D,6.96,-0.6
2016-11-14,2823616,6.96,,6.89,,2017-09-14,,-8.62,0,2,2017-11-14T12:37:05-06:00,0,6.89,35.45,2017-11-14,2017-11-14T13:21:27-06:00,20000,-86.93,57.3,6.27,2.4,,FTR,,6.36,BATS,2017-01-06,6.36,0,2017-11-13,6.26,,78460,6.37,50000,+,100,215453,4409267,Frontier Commun Cp,,i,D,6.96,-0.6
