twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1574540,124.48,,123.65,,2017-09-21,,-0.96,0,2,2017-11-14T12:32:32-06:00,0,122.79,1.93,2016-12-01,2017-11-14T13:16:52-06:00,10000,46.6,133.75,121.42,2.4,,RCL,,123.28,BATS,2017-11-07,123.2,0,2017-11-13,78.77,,214090,123.26,20000,.,30,61858,1840950,Royal Caribbean Cruises Ltd,,i,D,124.48,-1.2
2016-11-14,1574540,124.48,,123.65,,2017-09-21,,-0.96,0,2,2017-11-14T12:33:06-06:00,0,122.79,1.93,2016-12-01,2017-11-14T13:16:52-06:00,20000,46.37,133.75,121.42,2.4,,RCL,,123.28,BATS,2017-11-07,123.2,0,2017-11-13,78.77,,214090,123.23,10000,.,30,61858,1840950,Royal Caribbean Cruises Ltd,,i,D,124.48,-1.2
2016-11-14,1574606,124.48,,123.65,,2017-09-21,,-1.04,0,2,2017-11-14T12:33:35-06:00,0,122.79,1.93,2016-12-01,2017-11-14T13:18:31-06:00,10000,46.37,133.75,121.42,2.4,,RCL,,123.18,BATS,2017-11-07,123.16,0,2017-11-13,78.77,,214090,123.21,10000,-,100,62288,1841675,Royal Caribbean Cruises Ltd,,i,D,124.48,-1.3
2016-11-14,1574606,124.48,,123.65,,2017-09-21,,-1.04,0,2,2017-11-14T12:34:07-06:00,0,122.79,1.93,2016-12-01,2017-11-14T13:18:31-06:00,14300,46.37,133.75,121.42,2.4,,RCL,,123.18,BATS,2017-11-07,123.16,0,2017-11-13,78.77,,214090,123.21,10000,-,100,62288,1841675,Royal Caribbean Cruises Ltd,,i,D,124.48,-1.3
2016-11-14,1574606,124.48,,123.65,,2017-09-21,,-1.06,0,2,2017-11-14T12:34:48-06:00,0,122.79,1.93,2016-12-01,2017-11-14T13:19:47-06:00,10000,46.37,133.75,121.42,2.4,,RCL,,123.16,BATS,2017-11-07,123.11,0,2017-11-13,78.77,,214090,123.19,10000,-,100,62388,1841675,Royal Caribbean Cruises Ltd,,i,D,124.48,-1.32
2016-11-14,1574606,124.48,,123.65,,2017-09-21,,-1.06,0,2,2017-11-14T12:35:07-06:00,0,122.79,1.93,2016-12-01,2017-11-14T13:19:47-06:00,23400,46.37,133.75,121.42,2.4,,RCL,,123.16,BATS,2017-11-07,123.06,0,2017-11-13,78.77,,214090,123.12,12900,-,100,62388,1841675,Royal Caribbean Cruises Ltd,,i,D,124.48,-1.32
2016-11-14,1574606,124.48,,123.65,,2017-09-21,,-1.07,0,2,2017-11-14T12:35:41-06:00,0,122.79,1.93,2016-12-01,2017-11-14T13:20:41-06:00,10000,46.37,133.75,121.42,2.4,,RCL,,123.15,BATS,2017-11-07,123.09,0,2017-11-13,78.77,,214090,123.15,4000,+,100,62822,1841675,Royal Caribbean Cruises Ltd,,i,D,124.48,-1.33
2016-11-14,1574606,124.48,,123.65,,2017-09-21,,-1.07,0,2,2017-11-14T12:35:58-06:00,0,122.79,1.93,2016-12-01,2017-11-14T13:20:41-06:00,10000,46.37,133.75,121.42,2.4,,RCL,,123.15,BATS,2017-11-07,123.1,0,2017-11-13,78.77,,214090,123.15,10000,+,100,62822,1841675,Royal Caribbean Cruises Ltd,,i,D,124.48,-1.33
2016-11-14,1574606,124.48,,123.65,,2017-09-21,,-1.07,0,2,2017-11-14T12:36:27-06:00,0,122.79,1.93,2016-12-01,2017-11-14T13:20:41-06:00,10000,46.37,133.75,121.42,2.4,,RCL,,123.15,BATS,2017-11-07,123.1,0,2017-11-13,78.77,,214090,123.15,20000,+,100,62822,1841675,Royal Caribbean Cruises Ltd,,i,D,124.48,-1.33
2016-11-14,1574606,124.48,,123.65,,2017-09-21,,-1.07,0,2,2017-11-14T12:37:11-06:00,0,122.79,1.93,2016-12-01,2017-11-14T13:22:02-06:00,10000,46.37,133.75,121.42,2.4,,RCL,,123.15,BATS,2017-11-07,123.12,0,2017-11-13,78.77,,214090,123.17,10000,.,100,62922,1841675,Royal Caribbean Cruises Ltd,,i,D,124.48,-1.33
