twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,35154762,4.15,,4.14,,2015-04-13,,-3.61,0,2,2017-11-14T12:32:28-06:00,0,4.13,0,2017-10-26,2017-11-14T13:17:28-06:00,1350000,-26.78,8.2,3.96,0,,CHK,,4,BATS,2016-12-12,4,0,2017-11-13,3.41,,908690,4.01,1490000,.,200,1093164,26981195,Chesapeake Energy Corp,,i,D,4.15,-0.15
2016-11-14,35154762,4.15,,4.14,,2015-04-13,,-3.61,0,2,2017-11-14T12:32:56-06:00,0,4.13,0,2017-10-26,2017-11-14T13:17:56-06:00,1290000,-26.78,8.2,3.96,0,,CHK,,4,BATS,2016-12-12,4,0,2017-11-13,3.41,,908690,4.01,1380000,.,100,1093264,26981195,Chesapeake Energy Corp,,i,D,4.15,-0.15
2016-11-14,35156746,4.15,,4.14,,2015-04-13,,-3.61,0,2,2017-11-14T12:33:20-06:00,0,4.13,0,2017-10-26,2017-11-14T13:18:19-06:00,1270000,-26.78,8.2,3.96,0,,CHK,,4,BATS,2016-12-12,4,0,2017-11-13,3.41,,908690,4.01,1410000,.,100,1093364,27003012,Chesapeake Energy Corp,,i,D,4.15,-0.15
2016-11-14,35156746,4.15,,4.14,,2015-04-13,,-3.61,0,2,2017-11-14T12:34:03-06:00,0,4.13,0,2017-10-26,2017-11-14T13:19:00-06:00,1290000,-26.78,8.2,3.96,0,,CHK,,4,BATS,2016-12-12,4,0,2017-11-13,3.41,,908690,4.01,1430000,.,100,1094464,27003012,Chesapeake Energy Corp,,i,D,4.15,-0.15
2016-11-14,35156746,4.15,,4.14,,2015-04-13,,-3.61,0,2,2017-11-14T12:34:31-06:00,0,4.13,0,2017-10-26,2017-11-14T13:19:31-06:00,1360000,-26.78,8.2,3.96,0,,CHK,,4,BATS,2016-12-12,4,0,2017-11-13,3.41,,908690,4.01,1420000,.,100,1095464,27003012,Chesapeake Energy Corp,,i,D,4.15,-0.15
2016-11-14,35156746,4.15,,4.14,,2015-04-13,,-3.61,0,2,2017-11-14T12:34:58-06:00,0,4.13,0,2017-10-26,2017-11-14T13:19:45-06:00,1360000,-26.78,8.2,3.96,0,,CHK,,4,BATS,2016-12-12,4,0,2017-11-13,3.41,,908690,4.01,490000,-,300,1097464,27003012,Chesapeake Energy Corp,,i,D,4.15,-0.15
2016-11-14,35156746,4.15,,4.14,,2015-04-13,,-3.61,0,2,2017-11-14T12:35:20-06:00,0,4.13,0,2017-10-26,2017-11-14T13:19:45-06:00,1210000,-26.78,8.2,3.96,0,,CHK,,4,BATS,2016-12-12,4,0,2017-11-13,3.41,,908690,4.01,530000,-,300,1097464,27003012,Chesapeake Energy Corp,,i,D,4.15,-0.15
2016-11-14,35156746,4.15,,4.14,,2015-04-13,,-3.61,0,2,2017-11-14T12:36:04-06:00,0,4.13,0,2017-10-26,2017-11-14T13:20:48-06:00,1110000,-26.78,8.2,3.96,0,,CHK,,4,BATS,2016-12-12,4,0,2017-11-13,3.41,,908690,4.01,660000,.,100,1099364,27003012,Chesapeake Energy Corp,,i,D,4.15,-0.15
2016-11-14,35156746,4.15,,4.14,,2015-04-13,,-3.61,0,2,2017-11-14T12:36:31-06:00,0,4.13,0,2017-10-26,2017-11-14T13:21:26-06:00,1190000,-26.78,8.2,3.96,0,,CHK,,4,BATS,2016-12-12,4,0,2017-11-13,3.41,,908690,4.01,760000,.,200,1100964,27003012,Chesapeake Energy Corp,,i,D,4.15,-0.15
2016-11-14,35156746,4.15,,4.14,,2015-04-13,,-3.61,0,2,2017-11-14T12:36:52-06:00,0,4.13,0,2017-10-26,2017-11-14T13:21:26-06:00,1190000,-26.78,8.2,3.96,0,,CHK,,4,BATS,2016-12-12,4,0,2017-11-13,3.41,,908690,4.01,770000,.,200,1100964,27003012,Chesapeake Energy Corp,,i,D,4.15,-0.15
