twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2929191,90.03,,90.25,,2017-09-07,,-0.34,0,2,2017-11-14T12:32:25-06:00,0,89.76,2.01,2016-11-15,2017-11-14T13:16:50-06:00,10000,34.74,92.96,89.53,1.8,,ADI,,89.72,BATS,2017-11-06,89.61,0,2017-11-13,66.47,,367670,89.72,10000,-,100,83215,1788331,Analog Devices,,i,D,90.03,-0.31
2016-11-14,2929272,90.03,,90.25,,2017-09-07,,-0.34,0,2,2017-11-14T12:32:54-06:00,0,89.76,2.01,2016-11-15,2017-11-14T13:16:50-06:00,20000,35.09,92.96,89.53,1.8,,ADI,,89.72,BATS,2017-11-06,89.69,0,2017-11-13,66.47,,367670,89.75,1000,-,100,83215,1789215,Analog Devices,,i,D,90.03,-0.31
2016-11-14,2929272,90.03,,90.25,,2017-09-07,,-0.34,0,2,2017-11-14T12:33:13-06:00,0,89.76,2.01,2016-11-15,2017-11-14T13:16:50-06:00,15000,35.09,92.96,89.53,1.8,,ADI,,89.72,BATS,2017-11-06,89.7,0,2017-11-13,66.47,,367670,89.79,10000,-,100,83215,1789215,Analog Devices,,i,D,90.03,-0.31
2016-11-14,2929272,90.03,,90.25,,2017-09-07,,-0.36,0,2,2017-11-14T12:33:57-06:00,0,89.76,2.01,2016-11-15,2017-11-14T13:18:56-06:00,10000,35.09,92.96,89.53,1.8,,ADI,,89.71,BATS,2017-11-06,89.71,0,2017-11-13,66.47,,367670,89.79,20000,+,11,83526,1789215,Analog Devices,,i,D,90.03,-0.32
2016-11-14,2929272,90.03,,90.25,,2017-09-07,,-0.36,0,2,2017-11-14T12:34:25-06:00,0,89.76,2.01,2016-11-15,2017-11-14T13:18:56-06:00,20000,35.09,92.96,89.53,1.8,,ADI,,89.71,BATS,2017-11-06,89.71,0,2017-11-13,66.47,,367670,89.79,20000,+,11,83526,1789215,Analog Devices,,i,D,90.03,-0.32
2016-11-14,2929272,90.03,,90.25,,2017-09-07,,-0.36,0,2,2017-11-14T12:34:58-06:00,0,89.76,2.01,2016-11-15,2017-11-14T13:18:56-06:00,24000,35.09,92.96,89.53,1.8,,ADI,,89.71,BATS,2017-11-06,89.71,0,2017-11-13,66.47,,367670,89.78,20000,+,11,83526,1789215,Analog Devices,,i,D,90.03,-0.32
2016-11-14,2929272,90.03,,90.25,,2017-09-07,,-0.36,0,2,2017-11-14T12:35:24-06:00,0,89.76,2.01,2016-11-15,2017-11-14T13:20:13-06:00,35000,35.09,92.96,89.53,1.8,,ADI,,89.71,BATS,2017-11-06,89.63,0,2017-11-13,66.47,,367670,89.74,10000,.,100,83726,1789215,Analog Devices,,i,D,90.03,-0.32
2016-11-14,2929272,90.03,,90.25,,2017-09-07,,-0.38,0,2,2017-11-14T12:35:52-06:00,0,89.76,2.01,2016-11-15,2017-11-14T13:20:34-06:00,10000,35.09,92.96,89.53,1.8,,ADI,,89.69,BATS,2017-11-06,89.63,0,2017-11-13,66.47,,367670,89.74,10000,-,2,83728,1789215,Analog Devices,,i,D,90.03,-0.34
2016-11-14,2929272,90.03,,90.25,,2017-09-07,,-0.38,0,2,2017-11-14T12:36:09-06:00,0,89.76,2.01,2016-11-15,2017-11-14T13:20:34-06:00,10000,35.09,92.96,89.53,1.8,,ADI,,89.69,BATS,2017-11-06,89.68,0,2017-11-13,66.47,,367670,89.74,10000,-,2,83728,1789215,Analog Devices,,i,D,90.03,-0.34
2016-11-14,2929272,90.03,,90.25,,2017-09-07,,-0.32,0,2,2017-11-14T12:36:46-06:00,0,89.76,2.01,2016-11-15,2017-11-14T13:21:44-06:00,10000,35.09,92.96,89.53,1.8,,ADI,,89.74,BATS,2017-11-06,89.72,0,2017-11-13,66.47,,367670,89.77,11000,+,100,83828,1789215,Analog Devices,,i,D,90.03,-0.29
2016-11-14,2929272,90.03,,90.25,,2017-09-07,,-0.32,0,2,2017-11-14T12:36:46-06:00,0,89.76,2.01,2016-11-15,2017-11-14T13:21:44-06:00,10000,35.09,92.96,89.53,1.8,,ADI,,89.74,BATS,2017-11-06,89.72,0,2017-11-13,66.47,,367670,89.77,11000,+,100,83828,1789215,Analog Devices,,i,D,90.03,-0.29
2016-11-14,2929272,90.03,,90.25,,2017-09-07,,-0.32,0,2,2017-11-14T12:36:46-06:00,0,89.76,2.01,2016-11-15,2017-11-14T13:21:44-06:00,10000,35.09,92.96,89.53,1.8,,ADI,,89.74,BATS,2017-11-06,89.72,0,2017-11-13,66.47,,367670,89.77,11000,+,100,83828,1789215,Analog Devices,,i,D,90.03,-0.29
2016-11-14,2929272,90.03,,90.25,,2017-09-07,,-0.32,0,2,2017-11-14T12:38:00-06:00,0,89.76,2.01,2016-11-15,2017-11-14T13:21:44-06:00,10000,35.09,92.96,89.53,1.8,,ADI,,89.74,BATS,2017-11-06,89.73,0,2017-11-13,66.47,,367670,89.77,10000,+,100,83828,1789215,Analog Devices,,i,D,90.03,-0.29
