twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1588161,218.46,,219.26,,2017-09-07,,-0.62,0,2,2017-11-14T12:32:21-06:00,0,218,1.28,2016-11-18,2017-11-14T13:17:21-06:00,10000,56.83,220.75,215.99,2.8,,ANTM,,217.1,BATS,2017-11-07,217.04,0,2017-11-13,135,,256760,217.29,8600,-,100,31350,1779240,Anthem Inc,,i,D,218.46,-1.36
2016-11-14,1588296,218.46,,219.26,,2017-09-07,,-0.56,0,2,2017-11-14T12:32:55-06:00,0,218,1.28,2016-11-18,2017-11-14T13:17:55-06:00,10000,56.6,220.75,215.99,2.8,,ANTM,,217.24,BATS,2017-11-07,217.04,0,2017-11-13,135,,256760,217.25,8600,+,100,31550,1780720,Anthem Inc,,i,D,218.46,-1.22
2016-11-14,1588296,218.46,,219.26,,2017-09-07,,-0.53,0,2,2017-11-14T12:33:17-06:00,0,218,1.28,2016-11-18,2017-11-14T13:18:00-06:00,10000,56.6,220.75,215.99,2.8,,ANTM,,217.3,BATS,2017-11-07,217.18,0,2017-11-13,135,,256760,218.06,7500,+,5,31655,1780720,Anthem Inc,,i,D,218.46,-1.16
2016-11-14,1588296,218.46,,219.26,,2017-09-07,,-0.53,0,2,2017-11-14T12:34:02-06:00,0,218,1.28,2016-11-18,2017-11-14T13:18:00-06:00,20000,56.6,220.75,215.99,2.8,,ANTM,,217.3,BATS,2017-11-07,217.18,0,2017-11-13,135,,256760,218.1,7500,+,5,31655,1780720,Anthem Inc,,i,D,218.46,-1.16
2016-11-14,1588296,218.46,,219.26,,2017-09-07,,-0.53,0,2,2017-11-14T12:34:29-06:00,0,218,1.28,2016-11-18,2017-11-14T13:18:00-06:00,20000,56.6,220.75,215.99,2.8,,ANTM,,217.3,BATS,2017-11-07,217.18,0,2017-11-13,135,,256760,218.1,7500,+,5,31655,1780720,Anthem Inc,,i,D,218.46,-1.16
2016-11-14,1588296,218.46,,219.26,,2017-09-07,,-0.65,0,2,2017-11-14T12:34:48-06:00,0,218,1.28,2016-11-18,2017-11-14T13:19:48-06:00,20000,56.6,220.75,215.99,2.8,,ANTM,,217.04,BATS,2017-11-07,216.84,0,2017-11-13,135,,256760,217.8,10000,-,86,31833,1780720,Anthem Inc,,i,D,218.46,-1.42
2016-11-14,1588296,218.46,,219.26,,2017-09-07,,-0.65,0,2,2017-11-14T12:35:14-06:00,0,218,1.28,2016-11-18,2017-11-14T13:19:48-06:00,100,56.6,220.75,215.99,2.8,,ANTM,,217.04,BATS,2017-11-07,216.96,0,2017-11-13,135,,256760,217.26,10000,-,86,31833,1780720,Anthem Inc,,i,D,218.46,-1.42
2016-11-14,1588296,218.46,,219.26,,2017-09-07,,-0.65,0,2,2017-11-14T12:36:04-06:00,0,218,1.28,2016-11-18,2017-11-14T13:21:04-06:00,10000,56.6,220.75,215.99,2.8,,ANTM,,217.05,BATS,2017-11-07,217.04,0,2017-11-13,135,,256760,217.28,10000,+,100,31958,1780720,Anthem Inc,,i,D,218.46,-1.41
2016-11-14,1588296,218.46,,219.26,,2017-09-07,,-0.65,0,2,2017-11-14T12:36:26-06:00,0,218,1.28,2016-11-18,2017-11-14T13:21:04-06:00,100,56.6,220.75,215.99,2.8,,ANTM,,217.05,BATS,2017-11-07,216.96,0,2017-11-13,135,,256760,217.37,10000,+,100,31958,1780720,Anthem Inc,,i,D,218.46,-1.41
2016-11-14,1588296,218.46,,219.26,,2017-09-07,,-0.69,0,2,2017-11-14T12:36:49-06:00,0,218,1.28,2016-11-18,2017-11-14T13:21:41-06:00,10000,56.6,220.75,215.99,2.8,,ANTM,,216.95,BATS,2017-11-07,216.7,0,2017-11-13,135,,256760,217.79,100,.,51,32257,1780720,Anthem Inc,,i,D,218.46,-1.51
