twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,5464783,35.71,,36.3,,2017-09-13,,1.62,0,2,2017-11-14T12:32:46-06:00,0,35.56,0.84,2016-12-15,2017-11-14T13:17:44-06:00,52600,11.21,39.63,35.49,0.3,,NEM,,36.29,BATS,2017-09-07,36.28,0,2017-11-13,30.4,,533340,36.3,79000,.,100,205017,4501684,Newmont Mining Corp,,i,D,35.71,0.58
2016-11-14,5464783,35.71,,36.3,,2017-09-13,,1.62,0,2,2017-11-14T12:33:04-06:00,0,35.56,0.84,2016-12-15,2017-11-14T13:17:54-06:00,98700,11.3,39.63,35.49,0.3,,NEM,,36.29,BATS,2017-09-07,36.28,0,2017-11-13,30.4,,533340,36.3,69000,.,20,205137,4501684,Newmont Mining Corp,,i,D,35.71,0.58
2016-11-14,5465109,35.71,,36.3,,2017-09-13,,1.62,0,2,2017-11-14T12:33:30-06:00,0,35.56,0.84,2016-12-15,2017-11-14T13:18:20-06:00,62300,11.3,39.63,35.49,0.3,,NEM,,36.29,BATS,2017-09-07,36.28,0,2017-11-13,30.4,,533340,36.3,89000,.,64,205201,4505267,Newmont Mining Corp,,i,D,35.71,0.58
2016-11-14,5465109,35.71,,36.3,,2017-09-13,,1.62,0,2,2017-11-14T12:34:16-06:00,0,35.56,0.84,2016-12-15,2017-11-14T13:18:20-06:00,52300,11.3,39.63,35.49,0.3,,NEM,,36.29,BATS,2017-09-07,36.29,0,2017-11-13,30.4,,533340,36.3,30000,.,64,205201,4505267,Newmont Mining Corp,,i,D,35.71,0.58
2016-11-14,5465109,35.71,,36.3,,2017-09-13,,1.62,0,2,2017-11-14T12:34:46-06:00,0,35.56,0.84,2016-12-15,2017-11-14T13:18:20-06:00,62300,11.3,39.63,35.49,0.3,,NEM,,36.29,BATS,2017-09-07,36.28,0,2017-11-13,30.4,,533340,36.3,79000,.,64,205201,4505267,Newmont Mining Corp,,i,D,35.71,0.58
2016-11-14,5465109,35.71,,36.3,,2017-09-13,,1.62,0,2,2017-11-14T12:35:14-06:00,0,35.56,0.84,2016-12-15,2017-11-14T13:19:59-06:00,10200,11.3,39.63,35.49,0.3,,NEM,,36.29,BATS,2017-09-07,36.28,0,2017-11-13,30.4,,533340,36.29,49000,.,100,205821,4505267,Newmont Mining Corp,,i,D,35.71,0.58
2016-11-14,5465109,35.71,,36.3,,2017-09-13,,1.62,0,2,2017-11-14T12:35:38-06:00,0,35.56,0.84,2016-12-15,2017-11-14T13:20:14-06:00,52300,11.3,39.63,35.49,0.3,,NEM,,36.29,BATS,2017-09-07,36.29,0,2017-11-13,30.4,,533340,36.3,80000,.,100,206023,4505267,Newmont Mining Corp,,i,D,35.71,0.58
2016-11-14,5465109,35.71,,36.3,,2017-09-13,,1.62,0,2,2017-11-14T12:36:09-06:00,0,35.56,0.84,2016-12-15,2017-11-14T13:20:14-06:00,52300,11.3,39.63,35.49,0.3,,NEM,,36.29,BATS,2017-09-07,36.29,0,2017-11-13,30.4,,533340,36.3,80000,.,100,206023,4505267,Newmont Mining Corp,,i,D,35.71,0.58
2016-11-14,5465109,35.71,,36.3,,2017-09-13,,1.6,0,2,2017-11-14T12:36:43-06:00,0,35.56,0.84,2016-12-15,2017-11-14T13:21:40-06:00,60000,11.3,39.63,35.49,0.3,,NEM,,36.28,BATS,2017-09-07,36.28,0,2017-11-13,30.4,,533340,36.29,36900,.,11,206544,4505267,Newmont Mining Corp,,i,D,35.71,0.57
2016-11-14,5465109,35.71,,36.3,,2017-09-13,,1.6,0,2,2017-11-14T12:37:05-06:00,0,35.56,0.84,2016-12-15,2017-11-14T13:21:40-06:00,50000,11.3,39.63,35.49,0.3,,NEM,,36.28,BATS,2017-09-07,36.28,0,2017-11-13,30.4,,533340,36.29,46900,.,11,206544,4505267,Newmont Mining Corp,,i,D,35.71,0.57
2016-11-14,5465109,35.71,,36.3,,2017-09-13,,1.6,0,2,2017-11-14T12:37:33-06:00,0,35.56,0.84,2016-12-15,2017-11-14T13:22:32-06:00,50000,11.3,39.63,35.49,0.3,,NEM,,36.28,BATS,2017-09-07,36.28,0,2017-11-13,30.4,,533340,36.29,45900,.,41,206654,4505267,Newmont Mining Corp,,i,D,35.71,0.57
2016-11-14,5465109,35.71,,36.3,,2017-09-13,,1.6,0,2,2017-11-14T12:38:02-06:00,0,35.56,0.84,2016-12-15,2017-11-14T13:22:32-06:00,60000,11.3,39.63,35.49,0.3,,NEM,,36.28,BATS,2017-09-07,36.28,0,2017-11-13,30.4,,533340,36.29,25900,.,41,206654,4505267,Newmont Mining Corp,,i,D,35.71,0.57
