twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1190113,87.03,,88.2,,2017-09-13,,0.87,0,2,2017-11-14T12:32:13-06:00,0,86.81,2.69,2016-11-17,2017-11-14T13:09:30-06:00,10000,6.53,99.47,86.77,2.32,,DPS,,87.79,BATS,2017-04-18,87.79,0,2017-11-13,82.24,,180540,88.05,10000,.,100,20775,1427782,Dr Pepper Snapple Group Inc,,i,D,87.03,0.76
2016-11-14,1190211,87.03,,88.2,,2017-09-13,,0.87,0,2,2017-11-14T12:33:01-06:00,0,86.81,2.69,2016-11-17,2017-11-14T13:09:30-06:00,7700,6.53,99.47,86.77,2.32,,DPS,,87.79,BATS,2017-04-18,87.85,0,2017-11-13,82.24,,180540,87.94,10000,.,100,20775,1428857,Dr Pepper Snapple Group Inc,,i,D,87.03,0.76
2016-11-14,1190211,87.03,,88.2,,2017-09-13,,0.87,0,2,2017-11-14T12:33:01-06:00,0,86.81,2.69,2016-11-17,2017-11-14T13:09:30-06:00,7700,6.53,99.47,86.77,2.32,,DPS,,87.79,BATS,2017-04-18,87.85,0,2017-11-13,82.24,,180540,87.94,10000,.,100,20775,1428857,Dr Pepper Snapple Group Inc,,i,D,87.03,0.76
2016-11-14,1190211,87.03,,88.2,,2017-09-13,,0.87,0,2,2017-11-14T12:33:48-06:00,0,86.81,2.69,2016-11-17,2017-11-14T13:09:30-06:00,7700,6.53,99.47,86.77,2.32,,DPS,,87.79,BATS,2017-04-18,87.87,0,2017-11-13,82.24,,180540,87.94,10000,.,100,20775,1428857,Dr Pepper Snapple Group Inc,,i,D,87.03,0.76
2016-11-14,1190211,87.03,,88.2,,2017-09-13,,0.94,0,2,2017-11-14T12:34:29-06:00,0,86.81,2.69,2016-11-17,2017-11-14T13:19:18-06:00,10000,6.53,99.47,86.77,2.32,,DPS,,87.85,BATS,2017-04-18,87.48,0,2017-11-13,82.24,,180540,87.86,10000,-,100,20975,1428857,Dr Pepper Snapple Group Inc,,i,D,87.03,0.82
2016-11-14,1190211,87.03,,88.2,,2017-09-13,,0.94,0,2,2017-11-14T12:35:01-06:00,0,86.81,2.69,2016-11-17,2017-11-14T13:19:18-06:00,10000,6.53,99.47,86.77,2.32,,DPS,,87.85,BATS,2017-04-18,87.77,0,2017-11-13,82.24,,180540,87.91,10000,-,100,20975,1428857,Dr Pepper Snapple Group Inc,,i,D,87.03,0.82
2016-11-14,1190211,87.03,,88.2,,2017-09-13,,0.94,0,2,2017-11-14T12:35:30-06:00,0,86.81,2.69,2016-11-17,2017-11-14T13:19:18-06:00,10000,6.53,99.47,86.77,2.32,,DPS,,87.85,BATS,2017-04-18,87.77,0,2017-11-13,82.24,,180540,87.91,10000,-,100,20975,1428857,Dr Pepper Snapple Group Inc,,i,D,87.03,0.82
2016-11-14,1190211,87.03,,88.2,,2017-09-13,,0.9,0,2,2017-11-14T12:35:37-06:00,0,86.81,2.69,2016-11-17,2017-11-14T13:20:34-06:00,10000,6.53,99.47,86.77,2.32,,DPS,,87.81,BATS,2017-04-18,87.81,0,2017-11-13,82.24,,180540,87.91,10000,-,2,20977,1428857,Dr Pepper Snapple Group Inc,,i,D,87.03,0.78
2016-11-14,1190211,87.03,,88.2,,2017-09-13,,0.9,0,2,2017-11-14T12:35:37-06:00,0,86.81,2.69,2016-11-17,2017-11-14T13:20:34-06:00,10000,6.53,99.47,86.77,2.32,,DPS,,87.81,BATS,2017-04-18,87.81,0,2017-11-13,82.24,,180540,87.91,10000,-,2,20977,1428857,Dr Pepper Snapple Group Inc,,i,D,87.03,0.78
2016-11-14,1190211,87.03,,88.2,,2017-09-13,,0.9,0,2,2017-11-14T12:35:37-06:00,0,86.81,2.69,2016-11-17,2017-11-14T13:20:34-06:00,10000,6.53,99.47,86.77,2.32,,DPS,,87.81,BATS,2017-04-18,87.81,0,2017-11-13,82.24,,180540,87.91,10000,-,2,20977,1428857,Dr Pepper Snapple Group Inc,,i,D,87.03,0.78
2016-11-14,1190211,87.03,,88.2,,2017-09-13,,0.9,0,2,2017-11-14T12:37:23-06:00,0,86.81,2.69,2016-11-17,2017-11-14T13:20:34-06:00,10000,6.53,99.47,86.77,2.32,,DPS,,87.81,BATS,2017-04-18,87.82,0,2017-11-13,82.24,,180540,87.91,1000,-,2,20977,1428857,Dr Pepper Snapple Group Inc,,i,D,87.03,0.78
2016-11-14,1190211,87.03,,88.2,,2017-09-13,,0.9,0,2,2017-11-14T12:37:45-06:00,0,86.81,2.69,2016-11-17,2017-11-14T13:20:34-06:00,10000,6.53,99.47,86.77,2.32,,DPS,,87.81,BATS,2017-04-18,87.82,0,2017-11-13,82.24,,180540,87.91,21000,-,2,20977,1428857,Dr Pepper Snapple Group Inc,,i,D,87.03,0.78
2016-11-14,1190211,87.03,,88.2,,2017-09-13,,0.9,0,2,2017-11-14T12:38:12-06:00,0,86.81,2.69,2016-11-17,2017-11-14T13:20:34-06:00,10000,6.53,99.47,86.77,2.32,,DPS,,87.81,BATS,2017-04-18,87.82,0,2017-11-13,82.24,,180540,87.91,21000,-,2,20977,1428857,Dr Pepper Snapple Group Inc,,i,D,87.03,0.78
2016-11-14,1190211,87.03,,88.2,,2017-09-13,,0.9,0,2,2017-11-14T12:38:31-06:00,0,86.81,2.69,2016-11-17,2017-11-14T13:20:34-06:00,10000,6.53,99.47,86.77,2.32,,DPS,,87.81,BATS,2017-04-18,87.81,0,2017-11-13,82.24,,180540,87.91,10000,-,2,20977,1428857,Dr Pepper Snapple Group Inc,,i,D,87.03,0.78
