twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,17716072,212.63,,214.8,,2017-08-22,,0.25,0,2,2017-11-14T12:37:35-06:00,0,212.85,0.26,2016-11-15,2017-11-14T13:22:29-06:00,10000,154.85,218.67,211.25,0.56,,NVDA,,213.16,BATS,2017-11-10,213.13,0,2017-11-13,83.93,,600000,213.21,10000,+,1,274358,13442094,Nvidia Corp,,i,D,212.63,0.53
2016-11-14,17716072,212.63,,214.8,,2017-08-22,,0.31,0,2,2017-11-14T12:38:03-06:00,0,212.85,0.26,2016-11-15,2017-11-14T13:22:58-06:00,10000,154.85,218.67,211.25,0.56,,NVDA,,213.29,BATS,2017-11-10,213.11,0,2017-11-13,83.93,,600000,213.33,10000,+,100,275349,13442094,Nvidia Corp,,i,D,212.63,0.66
2016-11-14,17716072,212.63,,214.8,,2017-08-22,,0.3,0,2,2017-11-14T12:38:29-06:00,0,212.85,0.26,2016-11-15,2017-11-14T13:23:10-06:00,10000,154.85,218.67,211.25,0.56,,NVDA,,213.26,BATS,2017-11-10,213.2,0,2017-11-13,83.93,,600000,213.34,30000,.,100,275550,13442094,Nvidia Corp,,i,D,212.63,0.63
2016-11-14,17716072,212.63,,214.8,,2017-08-22,,0.37,0,2,2017-11-14T12:38:51-06:00,0,212.85,0.26,2016-11-15,2017-11-14T13:23:50-06:00,10000,154.85,218.67,211.25,0.56,,NVDA,,213.41,BATS,2017-11-10,213.41,0,2017-11-13,83.93,,600000,213.47,20000,+,10,275760,13442094,Nvidia Corp,,i,D,212.63,0.78
2016-11-14,17716072,212.63,,214.8,,2017-08-22,,0.31,0,2,2017-11-14T12:39:19-06:00,0,212.85,0.26,2016-11-15,2017-11-14T13:24:11-06:00,10000,154.85,218.67,211.25,0.56,,NVDA,,213.29,BATS,2017-11-10,213.12,0,2017-11-13,83.93,,600000,213.31,30000,.,100,276670,13442094,Nvidia Corp,,i,D,212.63,0.66
2016-11-14,17716072,212.63,,214.8,,2017-08-22,,0.29,0,2,2017-11-14T12:39:43-06:00,0,212.85,0.26,2016-11-15,2017-11-14T13:24:37-06:00,10000,154.85,218.67,211.25,0.56,,NVDA,,213.25,BATS,2017-11-10,213.15,0,2017-11-13,83.93,,600000,213.34,10000,-,20,276897,13442094,Nvidia Corp,,i,D,212.63,0.62
2016-11-14,17716072,212.63,,214.8,,2017-08-22,,0.28,0,2,2017-11-14T12:40:01-06:00,0,212.85,0.26,2016-11-15,2017-11-14T13:24:53-06:00,10000,154.85,218.67,211.25,0.56,,NVDA,,213.23,BATS,2017-11-10,213.17,0,2017-11-13,83.93,,600000,213.34,4500,+,100,277287,13442094,Nvidia Corp,,i,D,212.63,0.6
2016-11-14,17716072,212.63,,214.8,,2017-08-22,,0.31,0,2,2017-11-14T12:40:31-06:00,0,212.85,0.26,2016-11-15,2017-11-14T13:25:26-06:00,10000,154.85,218.67,211.25,0.56,,NVDA,,213.28,BATS,2017-11-10,213.23,0,2017-11-13,83.93,,600000,213.37,10000,.,1,277487,13442094,Nvidia Corp,,i,D,212.63,0.65
2016-11-14,17716072,212.63,,214.8,,2017-08-22,,0.29,0,2,2017-11-14T12:40:57-06:00,0,212.85,0.26,2016-11-15,2017-11-14T13:25:56-06:00,2000,154.85,218.67,211.25,0.56,,NVDA,,213.25,BATS,2017-11-10,213.14,0,2017-11-13,83.93,,600000,213.26,20000,-,10,277667,13442094,Nvidia Corp,,i,D,212.63,0.62
2016-11-14,17716072,212.63,,214.8,,2017-08-22,,0.29,0,2,2017-11-14T12:41:25-06:00,0,212.85,0.26,2016-11-15,2017-11-14T13:26:24-06:00,10000,154.85,218.67,211.25,0.56,,NVDA,,213.25,BATS,2017-11-10,213.15,0,2017-11-13,83.93,,600000,213.3,10000,.,25,277692,13442094,Nvidia Corp,,i,D,212.63,0.62
2016-11-14,17716072,212.63,,214.8,,2017-08-22,,0.33,0,2,2017-11-14T12:41:48-06:00,0,212.85,0.26,2016-11-15,2017-11-14T13:26:34-06:00,20000,154.85,218.67,211.25,0.56,,NVDA,,213.33,BATS,2017-11-10,213.22,0,2017-11-13,83.93,,600000,213.37,10000,+,100,277892,13442094,Nvidia Corp,,i,D,212.63,0.7
2016-11-14,17716072,212.63,,214.8,,2017-08-22,,0.33,0,2,2017-11-14T12:42:13-06:00,0,212.85,0.26,2016-11-15,2017-11-14T13:26:34-06:00,20000,154.85,218.67,211.25,0.56,,NVDA,,213.33,BATS,2017-11-10,213.16,0,2017-11-13,83.93,,600000,213.26,10000,+,100,277892,13442094,Nvidia Corp,,i,D,212.63,0.7
2016-11-14,17716072,212.63,,214.8,,2017-08-22,,0.26,0,2,2017-11-14T12:42:41-06:00,0,212.85,0.26,2016-11-15,2017-11-14T13:27:25-06:00,10000,154.85,218.67,211.25,0.56,,NVDA,,213.19,BATS,2017-11-10,213.11,0,2017-11-13,83.93,,600000,213.2,10000,+,100,278192,13442094,Nvidia Corp,,i,D,212.63,0.56
2016-11-14,17716072,212.63,,214.8,,2017-08-22,,0.2,0,2,2017-11-14T12:43:28-06:00,0,212.85,0.26,2016-11-15,2017-11-14T13:27:57-06:00,10000,154.85,218.67,211.25,0.56,,NVDA,,213.06,BATS,2017-11-10,213.02,0,2017-11-13,83.93,,600000,213.25,10000,-,7,278199,13442094,Nvidia Corp,,i,D,212.63,0.43
2016-11-14,17716072,212.63,,214.8,,2017-08-22,,0.26,0,2,2017-11-14T12:43:53-06:00,0,212.85,0.26,2016-11-15,2017-11-14T13:28:32-06:00,10000,154.85,218.67,211.25,0.56,,NVDA,,213.18,BATS,2017-11-10,213.06,0,2017-11-13,83.93,,600000,213.26,14000,+,58,278257,13442094,Nvidia Corp,,i,D,212.63,0.55
2016-11-14,17716072,212.63,,214.8,,2017-08-22,,0.26,0,2,2017-11-14T12:44:18-06:00,0,212.85,0.26,2016-11-15,2017-11-14T13:28:32-06:00,20000,154.85,218.67,211.25,0.56,,NVDA,,213.18,BATS,2017-11-10,213.11,0,2017-11-13,83.93,,600000,213.23,14000,+,58,278257,13442094,Nvidia Corp,,i,D,212.63,0.55
2016-11-14,17716072,212.63,,214.8,,2017-08-22,,0.26,0,2,2017-11-14T12:44:47-06:00,0,212.85,0.26,2016-11-15,2017-11-14T13:28:32-06:00,10000,154.85,218.67,211.25,0.56,,NVDA,,213.18,BATS,2017-11-10,213.14,0,2017-11-13,83.93,,600000,213.23,10000,+,58,278257,13442094,Nvidia Corp,,i,D,212.63,0.55
2016-11-14,17716072,212.63,,214.8,,2017-08-22,,0.26,0,2,2017-11-14T12:45:21-06:00,0,212.85,0.26,2016-11-15,2017-11-14T13:30:16-06:00,20000,154.85,218.67,211.25,0.56,,NVDA,,213.19,BATS,2017-11-10,213.12,0,2017-11-13,83.93,,600000,213.25,10000,+,100,278357,13442094,Nvidia Corp,,i,D,212.63,0.56
2016-11-14,17716072,212.63,,214.8,,2017-08-22,,0.26,0,2,2017-11-14T12:45:50-06:00,0,212.85,0.26,2016-11-15,2017-11-14T13:30:16-06:00,10000,154.85,218.67,211.25,0.56,,NVDA,,213.19,BATS,2017-11-10,213.2,0,2017-11-13,83.93,,600000,213.3,30000,+,100,278357,13442094,Nvidia Corp,,i,D,212.63,0.56
2016-11-14,17716072,212.63,,214.8,,2017-08-22,,0.3,0,2,2017-11-14T12:46:15-06:00,0,212.85,0.26,2016-11-15,2017-11-14T13:30:54-06:00,10000,154.85,218.67,211.25,0.56,,NVDA,,213.26,BATS,2017-11-10,213.2,0,2017-11-13,83.93,,600000,213.26,30000,+,100,278457,13442094,Nvidia Corp,,i,D,212.63,0.63
2016-11-14,17716072,212.63,,214.8,,2017-08-22,,0.24,0,2,2017-11-14T12:46:43-06:00,0,212.85,0.26,2016-11-15,2017-11-14T13:31:24-06:00,10000,154.85,218.67,211.25,0.56,,NVDA,,213.15,BATS,2017-11-10,213.08,0,2017-11-13,83.93,,600000,213.17,20000,-,100,278757,13442094,Nvidia Corp,,i,D,212.63,0.52
2016-11-14,17716072,212.63,,214.8,,2017-08-22,,0.24,0,2,2017-11-14T12:47:01-06:00,0,212.85,0.26,2016-11-15,2017-11-14T13:31:24-06:00,10000,154.85,218.67,211.25,0.56,,NVDA,,213.15,BATS,2017-11-10,213.08,0,2017-11-13,83.93,,600000,213.28,10000,-,100,278757,13442094,Nvidia Corp,,i,D,212.63,0.52
2016-11-14,17716072,212.63,,214.8,,2017-08-22,,0.24,0,2,2017-11-14T12:47:33-06:00,0,212.85,0.26,2016-11-15,2017-11-14T13:32:24-06:00,10000,154.85,218.67,211.25,0.56,,NVDA,,213.14,BATS,2017-11-10,213.02,0,2017-11-13,83.93,,600000,213.25,10000,.,1,278857,13442094,Nvidia Corp,,i,D,212.63,0.51
2016-11-14,17716072,212.63,,214.8,,2017-08-22,,0.19,0,2,2017-11-14T12:48:14-06:00,0,212.85,0.26,2016-11-15,2017-11-14T13:33:12-06:00,9000,154.85,218.67,211.25,0.56,,NVDA,,213.03,BATS,2017-11-10,212.95,0,2017-11-13,83.93,,600000,213.03,10000,-,10,278957,13442094,Nvidia Corp,,i,D,212.63,0.4
2016-11-14,17718531,212.63,,214.8,,2017-08-22,,0.2,0,2,2017-11-14T12:48:39-06:00,0,212.85,0.26,2016-11-15,2017-11-14T13:33:33-06:00,10000,154.71,218.67,211.25,0.56,,NVDA,,213.05,BATS,2017-11-10,212.96,0,2017-11-13,83.93,,600000,213.09,20000,-,100,279847,13469148,Nvidia Corp,,i,D,212.63,0.42
2016-11-14,17718531,212.63,,214.8,,2017-08-22,,0.2,0,2,2017-11-14T12:49:11-06:00,0,212.85,0.26,2016-11-15,2017-11-14T13:33:48-06:00,10000,154.71,218.67,211.25,0.56,,NVDA,,213.05,BATS,2017-11-10,213.03,0,2017-11-13,83.93,,600000,213.13,10000,.,90,279947,13469148,Nvidia Corp,,i,D,212.63,0.42
2016-11-14,17718531,212.63,,214.8,,2017-08-22,,0.21,0,2,2017-11-14T12:49:35-06:00,0,212.85,0.26,2016-11-15,2017-11-14T13:34:25-06:00,10000,154.71,218.67,211.25,0.56,,NVDA,,213.08,BATS,2017-11-10,212.95,0,2017-11-13,83.93,,600000,213.13,20000,+,100,280047,13469148,Nvidia Corp,,i,D,212.63,0.45
2016-11-14,17718531,212.63,,214.8,,2017-08-22,,0.21,0,2,2017-11-14T12:50:02-06:00,0,212.85,0.26,2016-11-15,2017-11-14T13:34:25-06:00,10000,154.71,218.67,211.25,0.56,,NVDA,,213.08,BATS,2017-11-10,212.94,0,2017-11-13,83.93,,600000,213.06,16500,.,100,280047,13469148,Nvidia Corp,,i,D,212.63,0.45
2016-11-14,17718531,212.63,,214.8,,2017-08-22,,0.16,0,2,2017-11-14T12:50:29-06:00,0,212.85,0.26,2016-11-15,2017-11-14T13:35:11-06:00,10000,154.71,218.67,211.25,0.56,,NVDA,,212.98,BATS,2017-11-10,212.95,0,2017-11-13,83.93,,600000,213.04,10000,.,38,280147,13469148,Nvidia Corp,,i,D,212.63,0.35
2016-11-14,17718531,212.63,,214.8,,2017-08-22,,0.17,0,2,2017-11-14T12:50:55-06:00,0,212.85,0.26,2016-11-15,2017-11-14T13:35:39-06:00,3500,154.71,218.67,211.25,0.56,,NVDA,,213,BATS,2017-11-10,212.94,0,2017-11-13,83.93,,600000,213,106500,.,61,280246,13469148,Nvidia Corp,,i,D,212.63,0.37
2016-11-14,17718531,212.63,,214.8,,2017-08-22,,0.17,0,2,2017-11-14T12:51:21-06:00,0,212.85,0.26,2016-11-15,2017-11-14T13:36:20-06:00,10000,154.71,218.67,211.25,0.56,,NVDA,,213,BATS,2017-11-10,212.99,0,2017-11-13,83.93,,600000,213.05,10000,.,22,280476,13469148,Nvidia Corp,,i,D,212.63,0.37
2016-11-14,17718531,212.63,,214.8,,2017-08-22,,0.24,0,2,2017-11-14T12:51:42-06:00,0,212.85,0.26,2016-11-15,2017-11-14T13:36:38-06:00,10000,154.71,218.67,211.25,0.56,,NVDA,,213.15,BATS,2017-11-10,213.01,0,2017-11-13,83.93,,600000,213.21,10000,+,100,280781,13469148,Nvidia Corp,,i,D,212.63,0.52
2016-11-14,17718531,212.63,,214.8,,2017-08-22,,0.24,0,2,2017-11-14T12:52:12-06:00,0,212.85,0.26,2016-11-15,2017-11-14T13:36:38-06:00,10000,154.71,218.67,211.25,0.56,,NVDA,,213.15,BATS,2017-11-10,212.99,0,2017-11-13,83.93,,600000,213.21,10000,+,100,280781,13469148,Nvidia Corp,,i,D,212.63,0.52
2016-11-14,17718531,212.63,,214.8,,2017-08-22,,0.23,0,2,2017-11-14T12:52:35-06:00,0,212.85,0.26,2016-11-15,2017-11-14T13:37:35-06:00,9500,154.71,218.67,211.25,0.56,,NVDA,,213.12,BATS,2017-11-10,213.1,0,2017-11-13,83.93,,600000,213.14,10000,.,44,282660,13469148,Nvidia Corp,,i,D,212.63,0.49
2016-11-14,17718531,212.63,,214.8,,2017-08-22,,0.23,0,2,2017-11-14T12:53:01-06:00,0,212.85,0.26,2016-11-15,2017-11-14T13:37:35-06:00,9500,154.71,218.67,211.25,0.56,,NVDA,,213.12,BATS,2017-11-10,213.03,0,2017-11-13,83.93,,600000,213.13,500,.,44,282660,13469148,Nvidia Corp,,i,D,212.63,0.49
2016-11-14,17718531,212.63,,214.8,,2017-08-22,,0.19,0,2,2017-11-14T12:53:24-06:00,0,212.85,0.26,2016-11-15,2017-11-14T13:38:24-06:00,10000,154.71,218.67,211.25,0.56,,NVDA,,213.03,BATS,2017-11-10,212.95,0,2017-11-13,83.93,,600000,213.1,10000,-,100,283155,13469148,Nvidia Corp,,i,D,212.63,0.4
2016-11-14,17718531,212.63,,214.8,,2017-08-22,,0.18,0,2,2017-11-14T12:53:53-06:00,0,212.85,0.26,2016-11-15,2017-11-14T13:38:51-06:00,10000,154.71,218.67,211.25,0.56,,NVDA,,213.01,BATS,2017-11-10,212.99,0,2017-11-13,83.93,,600000,213.08,10000,-,20,283195,13469148,Nvidia Corp,,i,D,212.63,0.38
2016-11-14,17718531,212.63,,214.8,,2017-08-22,,0.16,0,2,2017-11-14T12:54:16-06:00,0,212.85,0.26,2016-11-15,2017-11-14T13:39:07-06:00,10000,154.71,218.67,211.25,0.56,,NVDA,,212.97,BATS,2017-11-10,212.94,0,2017-11-13,83.93,,600000,213.01,10000,-,36,283536,13469148,Nvidia Corp,,i,D,212.63,0.34
2016-11-14,17718531,212.63,,214.8,,2017-08-22,,0.12,0,2,2017-11-14T12:54:50-06:00,0,212.85,0.26,2016-11-15,2017-11-14T13:39:39-06:00,10000,154.71,218.67,211.25,0.56,,NVDA,,212.89,BATS,2017-11-10,212.89,0,2017-11-13,83.93,,600000,213.01,10000,.,20,283760,13469148,Nvidia Corp,,i,D,212.63,0.26
2016-11-14,17718531,212.63,,214.8,,2017-08-22,,0.11,0,2,2017-11-14T12:55:22-06:00,0,212.85,0.26,2016-11-15,2017-11-14T13:40:13-06:00,10000,154.71,218.67,211.25,0.56,,NVDA,,212.87,BATS,2017-11-10,212.82,0,2017-11-13,83.93,,600000,212.99,20000,-,10,284348,13469148,Nvidia Corp,,i,D,212.63,0.24
2016-11-14,17718531,212.63,,214.8,,2017-08-22,,0.13,0,2,2017-11-14T12:55:49-06:00,0,212.85,0.26,2016-11-15,2017-11-14T13:40:43-06:00,20000,154.71,218.67,211.25,0.56,,NVDA,,212.9,BATS,2017-11-10,212.86,0,2017-11-13,83.93,,600000,212.96,10000,.,94,284716,13469148,Nvidia Corp,,i,D,212.63,0.27
2016-11-14,17716072,212.63,,214.8,,2017-08-22,,0.13,0,2,2017-11-14T12:56:15-06:00,0,212.85,0.26,2016-11-15,2017-11-14T13:40:43-06:00,20000,154.85,218.67,211.25,0.56,,NVDA,,212.9,BATS,2017-11-10,212.8,0,2017-11-13,83.93,,600000,212.9,10200,.,94,284716,13442094,Nvidia Corp,,i,D,212.63,0.27
2016-11-14,17716072,212.63,,214.8,,2017-08-22,,0.08,0,2,2017-11-14T12:56:41-06:00,0,212.85,0.26,2016-11-15,2017-11-14T13:41:32-06:00,20000,154.85,218.67,211.25,0.56,,NVDA,,212.8,BATS,2017-11-10,212.67,0,2017-11-13,83.93,,600000,212.84,10000,-,2,284764,13442094,Nvidia Corp,,i,D,212.63,0.17
2016-11-14,17718531,212.63,,214.8,,2017-08-22,,0.03,0,2,2017-11-14T12:57:27-06:00,0,212.85,0.26,2016-11-15,2017-11-14T13:42:27-06:00,10000,154.71,218.67,211.25,0.56,,NVDA,,212.69,BATS,2017-11-10,212.67,0,2017-11-13,83.93,,600000,212.7,10000,-,100,285584,13469148,Nvidia Corp,,i,D,212.63,0.06
2016-11-14,17718531,212.63,,214.8,,2017-08-22,,0.03,0,2,2017-11-14T12:57:44-06:00,0,212.85,0.26,2016-11-15,2017-11-14T13:42:33-06:00,100,154.71,218.67,211.25,0.56,,NVDA,,212.7,BATS,2017-11-10,212.59,0,2017-11-13,83.93,,600000,212.7,10000,.,60,286784,13469148,Nvidia Corp,,i,D,212.63,0.07
2016-11-14,17718531,212.63,,214.8,,2017-08-22,,0.03,0,2,2017-11-14T12:58:06-06:00,0,212.85,0.26,2016-11-15,2017-11-14T13:42:33-06:00,100,154.71,218.67,211.25,0.56,,NVDA,,212.7,BATS,2017-11-10,212.56,0,2017-11-13,83.93,,600000,212.64,10000,.,60,286784,13469148,Nvidia Corp,,i,D,212.63,0.07
2016-11-14,17718531,212.63,,214.8,,2017-08-22,,-0.05,0,2,2017-11-14T12:58:37-06:00,0,212.85,0.26,2016-11-15,2017-11-14T13:43:35-06:00,6800,154.71,218.67,211.25,0.56,,NVDA,,212.53,BATS,2017-11-10,212.5,0,2017-11-13,83.93,,600000,212.54,6800,-,100,287341,13469148,Nvidia Corp,,i,D,212.63,-0.1
2016-11-14,17718531,212.63,,214.8,,2017-08-22,,-0.07,0,2,2017-11-14T12:59:17-06:00,0,212.85,0.26,2016-11-15,2017-11-14T13:44:14-06:00,300000,154.71,218.67,211.25,0.56,,NVDA,,212.49,BATS,2017-11-10,212.43,0,2017-11-13,83.93,,600000,212.53,20000,.,1,287710,13469148,Nvidia Corp,,i,D,212.63,-0.14
2016-11-14,17718531,212.63,,214.8,,2017-08-22,,-0.11,0,2,2017-11-14T12:59:53-06:00,0,212.85,0.26,2016-11-15,2017-11-14T13:44:41-06:00,30000,154.71,218.67,211.25,0.56,,NVDA,,212.39,BATS,2017-11-10,212.35,0,2017-11-13,83.93,,600000,212.43,10000,+,95,289210,13469148,Nvidia Corp,,i,D,212.63,-0.24
2016-11-14,17718531,212.63,,214.8,,2017-08-22,,-0.15,0,2,2017-11-14T13:00:20-06:00,0,212.85,0.26,2016-11-15,2017-11-14T13:45:11-06:00,10000,154.71,218.67,211.25,0.56,,NVDA,,212.32,BATS,2017-11-10,212.3,0,2017-11-13,83.93,,600000,212.44,2000,-,100,289470,13469148,Nvidia Corp,,i,D,212.63,-0.31
2016-11-14,17718531,212.63,,214.8,,2017-08-22,,-0.15,0,2,2017-11-14T13:00:42-06:00,0,212.85,0.26,2016-11-15,2017-11-14T13:45:39-06:00,10000,154.71,218.67,211.25,0.56,,NVDA,,212.32,BATS,2017-11-10,212.3,0,2017-11-13,83.93,,600000,212.38,10000,.,100,290900,13469148,Nvidia Corp,,i,D,212.63,-0.31
2016-11-14,17718531,212.63,,214.8,,2017-08-22,,-0.06,0,2,2017-11-14T13:01:17-06:00,0,212.85,0.26,2016-11-15,2017-11-14T13:46:10-06:00,280000,154.71,218.67,211.25,0.56,,NVDA,,212.5,BATS,2017-11-10,212.46,0,2017-11-13,83.93,,600000,212.55,10000,+,400,294287,13469148,Nvidia Corp,,i,D,212.63,-0.13
2016-11-14,17718531,212.63,,214.8,,2017-08-22,,-0.06,0,2,2017-11-14T13:01:47-06:00,0,212.85,0.26,2016-11-15,2017-11-14T13:46:42-06:00,240000,154.71,218.67,211.25,0.56,,NVDA,,212.51,BATS,2017-11-10,212.5,0,2017-11-13,83.93,,600000,212.55,10000,-,100,295025,13469148,Nvidia Corp,,i,D,212.63,-0.12
2016-11-14,17718531,212.63,,214.8,,2017-08-22,,-0.02,0,2,2017-11-14T13:02:13-06:00,0,212.85,0.26,2016-11-15,2017-11-14T13:47:13-06:00,10000,154.71,218.67,211.25,0.56,,NVDA,,212.59,BATS,2017-11-10,212.55,0,2017-11-13,83.93,,600000,212.71,20000,.,12,297445,13469148,Nvidia Corp,,i,D,212.63,-0.04
2016-11-14,17718531,212.63,,214.8,,2017-08-22,,0,0,2,2017-11-14T13:03:06-06:00,0,212.85,0.26,2016-11-15,2017-11-14T13:47:58-06:00,10000,154.71,218.67,211.25,0.56,,NVDA,,212.64,BATS,2017-11-10,212.61,0,2017-11-13,83.93,,600000,212.71,30000,-,100,297752,13469148,Nvidia Corp,,i,D,212.63,0.00999999999999
2016-11-14,17720461,212.63,,214.8,,2017-08-22,,0.01,0,2,2017-11-14T13:03:35-06:00,0,212.85,0.26,2016-11-15,2017-11-14T13:48:35-06:00,10000,153.8,218.67,211.25,0.56,,NVDA,,212.66,BATS,2017-11-10,212.62,0,2017-11-13,83.93,,600000,212.73,20000,.,91,298352,13490372,Nvidia Corp,,i,D,212.63,0.03
2016-11-14,17720461,212.63,,214.8,,2017-08-22,,0.02,0,2,2017-11-14T13:04:02-06:00,0,212.85,0.26,2016-11-15,2017-11-14T13:49:01-06:00,20000,153.8,218.67,211.25,0.56,,NVDA,,212.68,BATS,2017-11-10,212.66,0,2017-11-13,83.93,,600000,212.77,10000,+,100,299552,13490372,Nvidia Corp,,i,D,212.63,0.05
2016-11-14,17720461,212.63,,214.8,,2017-08-22,,0,0,2,2017-11-14T13:04:27-06:00,0,212.85,0.26,2016-11-15,2017-11-14T13:49:26-06:00,10000,153.8,218.67,211.25,0.56,,NVDA,,212.64,BATS,2017-11-10,212.63,0,2017-11-13,83.93,,600000,212.71,10000,.,53,299752,13490372,Nvidia Corp,,i,D,212.63,0.00999999999999
2016-11-14,17720461,212.63,,214.8,,2017-08-22,,-0.01,0,2,2017-11-14T13:04:52-06:00,0,212.85,0.26,2016-11-15,2017-11-14T13:49:52-06:00,800,153.8,218.67,211.25,0.56,,NVDA,,212.6,BATS,2017-11-10,212.51,0,2017-11-13,83.93,,600000,212.63,10000,.,100,300206,13490372,Nvidia Corp,,i,D,212.63,-0.03
2016-11-14,17720461,212.63,,214.8,,2017-08-22,,-0.08,0,2,2017-11-14T13:05:22-06:00,0,212.85,0.26,2016-11-15,2017-11-14T13:50:20-06:00,10000,153.8,218.67,211.25,0.56,,NVDA,,212.47,BATS,2017-11-10,212.47,0,2017-11-13,83.93,,600000,212.51,9600,-,4,300310,13490372,Nvidia Corp,,i,D,212.63,-0.16
