twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1657354,35.83,,35.87,,,,-0.2,0,2,2017-11-14T12:32:30-06:00,0,35.87,0,2016-12-02,2017-11-14T13:15:39-06:00,20000,23.11,38.08,35.59,0,,TDC,,35.76,BATS,2017-11-02,35.76,0,2017-11-13,26.27,,121000,35.78,10000,.,97,18845,1538305,Teradata Corp,,i,D,35.83,-0.07
2016-11-14,1657354,35.83,,35.87,,,,-0.2,0,2,2017-11-14T12:32:30-06:00,0,35.87,0,2016-12-02,2017-11-14T13:15:39-06:00,20000,23.21,38.08,35.59,0,,TDC,,35.76,BATS,2017-11-02,35.76,0,2017-11-13,26.27,,121000,35.78,10000,.,97,18845,1538305,Teradata Corp,,i,D,35.83,-0.07
2016-11-14,1657391,35.83,,35.87,,,,-0.17,0,2,2017-11-14T12:33:58-06:00,0,35.87,0,2016-12-02,2017-11-14T13:18:57-06:00,20000,23.21,38.08,35.59,0,,TDC,,35.77,BATS,2017-11-02,35.74,0,2017-11-13,26.27,,121000,35.78,11600,.,100,19045,1538707,Teradata Corp,,i,D,35.83,-0.06
2016-11-14,1657391,35.83,,35.87,,,,-0.17,0,2,2017-11-14T12:34:22-06:00,0,35.87,0,2016-12-02,2017-11-14T13:18:57-06:00,10000,23.21,38.08,35.59,0,,TDC,,35.77,BATS,2017-11-02,35.77,0,2017-11-13,26.27,,121000,35.79,30000,.,100,19045,1538707,Teradata Corp,,i,D,35.83,-0.06
2016-11-14,1657391,35.83,,35.87,,,,-0.17,0,2,2017-11-14T12:34:50-06:00,0,35.87,0,2016-12-02,2017-11-14T13:18:57-06:00,10000,23.21,38.08,35.59,0,,TDC,,35.77,BATS,2017-11-02,35.77,0,2017-11-13,26.27,,121000,35.78,30000,.,100,19045,1538707,Teradata Corp,,i,D,35.83,-0.06
2016-11-14,1657391,35.83,,35.87,,,,-0.17,0,2,2017-11-14T12:34:50-06:00,0,35.87,0,2016-12-02,2017-11-14T13:18:57-06:00,10000,23.21,38.08,35.59,0,,TDC,,35.77,BATS,2017-11-02,35.77,0,2017-11-13,26.27,,121000,35.78,30000,.,100,19045,1538707,Teradata Corp,,i,D,35.83,-0.06
2016-11-14,1657391,35.83,,35.87,,,,-0.17,0,2,2017-11-14T12:35:58-06:00,0,35.87,0,2016-12-02,2017-11-14T13:20:51-06:00,10000,23.21,38.08,35.59,0,,TDC,,35.77,BATS,2017-11-02,35.77,0,2017-11-13,26.27,,121000,35.79,20000,.,100,19145,1538707,Teradata Corp,,i,D,35.83,-0.06
2016-11-14,1657391,35.83,,35.87,,,,-0.17,0,2,2017-11-14T12:36:21-06:00,0,35.87,0,2016-12-02,2017-11-14T13:20:51-06:00,10000,23.21,38.08,35.59,0,,TDC,,35.77,BATS,2017-11-02,35.77,0,2017-11-13,26.27,,121000,35.8,20000,.,100,19145,1538707,Teradata Corp,,i,D,35.83,-0.06
2016-11-14,1657391,35.83,,35.87,,,,-0.17,0,2,2017-11-14T12:36:45-06:00,0,35.87,0,2016-12-02,2017-11-14T13:20:51-06:00,10000,23.21,38.08,35.59,0,,TDC,,35.77,BATS,2017-11-02,35.78,0,2017-11-13,26.27,,121000,35.79,10000,.,100,19145,1538707,Teradata Corp,,i,D,35.83,-0.06
2016-11-14,1657391,35.83,,35.87,,,,-0.11,0,2,2017-11-14T12:37:15-06:00,0,35.87,0,2016-12-02,2017-11-14T13:22:10-06:00,30000,23.21,38.08,35.59,0,,TDC,,35.79,BATS,2017-11-02,35.79,0,2017-11-13,26.27,,121000,35.81,10000,.,62,19345,1538707,Teradata Corp,,i,D,35.83,-0.04
2016-11-14,1657391,35.83,,35.87,,,,-0.11,0,2,2017-11-14T12:37:31-06:00,0,35.87,0,2016-12-02,2017-11-14T13:22:10-06:00,10000,23.21,38.08,35.59,0,,TDC,,35.79,BATS,2017-11-02,35.79,0,2017-11-13,26.27,,121000,35.82,10000,.,62,19345,1538707,Teradata Corp,,i,D,35.83,-0.04
2016-11-14,1657391,35.83,,35.87,,,,-0.11,0,2,2017-11-14T12:37:53-06:00,0,35.87,0,2016-12-02,2017-11-14T13:22:10-06:00,10000,23.21,38.08,35.59,0,,TDC,,35.79,BATS,2017-11-02,35.79,0,2017-11-13,26.27,,121000,35.82,20000,.,62,19345,1538707,Teradata Corp,,i,D,35.83,-0.04
2016-11-14,1657391,35.83,,35.87,,,,-0.11,0,2,2017-11-14T12:37:53-06:00,0,35.87,0,2016-12-02,2017-11-14T13:22:10-06:00,10000,23.21,38.08,35.59,0,,TDC,,35.79,BATS,2017-11-02,35.79,0,2017-11-13,26.27,,121000,35.82,20000,.,62,19345,1538707,Teradata Corp,,i,D,35.83,-0.04
2016-11-14,1657391,35.83,,35.87,,,,-0.11,0,2,2017-11-14T12:38:52-06:00,0,35.87,0,2016-12-02,2017-11-14T13:23:52-06:00,10000,23.21,38.08,35.59,0,,TDC,,35.79,BATS,2017-11-02,35.78,0,2017-11-13,26.27,,121000,35.82,10000,-,100,19745,1538707,Teradata Corp,,i,D,35.83,-0.04
2016-11-14,1657391,35.83,,35.87,,,,-0.11,0,2,2017-11-14T12:39:22-06:00,0,35.87,0,2016-12-02,2017-11-14T13:23:52-06:00,10000,23.21,38.08,35.59,0,,TDC,,35.79,BATS,2017-11-02,35.78,0,2017-11-13,26.27,,121000,35.84,10000,-,100,19745,1538707,Teradata Corp,,i,D,35.83,-0.04
2016-11-14,1657391,35.83,,35.87,,,,-0.11,0,2,2017-11-14T12:39:27-06:00,0,35.87,0,2016-12-02,2017-11-14T13:23:52-06:00,10000,23.21,38.08,35.59,0,,TDC,,35.79,BATS,2017-11-02,35.78,0,2017-11-13,26.27,,121000,35.84,10000,-,100,19745,1538707,Teradata Corp,,i,D,35.83,-0.04
2016-11-14,1657391,35.83,,35.87,,,,-0.14,0,2,2017-11-14T12:40:01-06:00,0,35.87,0,2016-12-02,2017-11-14T13:24:48-06:00,10000,23.21,38.08,35.59,0,,TDC,,35.78,BATS,2017-11-02,35.74,0,2017-11-13,26.27,,121000,35.8,20000,.,47,19945,1538707,Teradata Corp,,i,D,35.83,-0.05
2016-11-14,1657391,35.83,,35.87,,,,-0.14,0,2,2017-11-14T12:40:01-06:00,0,35.87,0,2016-12-02,2017-11-14T13:24:48-06:00,10000,23.21,38.08,35.59,0,,TDC,,35.78,BATS,2017-11-02,35.74,0,2017-11-13,26.27,,121000,35.8,20000,.,47,19945,1538707,Teradata Corp,,i,D,35.83,-0.05
2016-11-14,1657391,35.83,,35.87,,,,-0.14,0,2,2017-11-14T12:40:49-06:00,0,35.87,0,2016-12-02,2017-11-14T13:24:48-06:00,10000,23.21,38.08,35.59,0,,TDC,,35.78,BATS,2017-11-02,35.79,0,2017-11-13,26.27,,121000,35.8,10000,.,47,19945,1538707,Teradata Corp,,i,D,35.83,-0.05
2016-11-14,1657391,35.83,,35.87,,,,-0.14,0,2,2017-11-14T12:41:29-06:00,0,35.87,0,2016-12-02,2017-11-14T13:24:48-06:00,10000,23.21,38.08,35.59,0,,TDC,,35.78,BATS,2017-11-02,35.79,0,2017-11-13,26.27,,121000,35.83,30000,.,47,19945,1538707,Teradata Corp,,i,D,35.83,-0.05
2016-11-14,1657391,35.83,,35.87,,,,-0.11,0,2,2017-11-14T12:41:54-06:00,0,35.87,0,2016-12-02,2017-11-14T13:26:53-06:00,10000,23.21,38.08,35.59,0,,TDC,,35.79,BATS,2017-11-02,35.74,0,2017-11-13,26.27,,121000,35.83,10000,+,100,20045,1538707,Teradata Corp,,i,D,35.83,-0.04
2016-11-14,1657391,35.83,,35.87,,,,-0.11,0,2,2017-11-14T12:42:16-06:00,0,35.87,0,2016-12-02,2017-11-14T13:26:53-06:00,10000,23.21,38.08,35.59,0,,TDC,,35.79,BATS,2017-11-02,35.65,0,2017-11-13,26.27,,121000,35.83,20000,+,100,20045,1538707,Teradata Corp,,i,D,35.83,-0.04
2016-11-14,1657391,35.83,,35.87,,,,-0.06,0,2,2017-11-14T12:42:37-06:00,0,35.87,0,2016-12-02,2017-11-14T13:27:25-06:00,10000,23.21,38.08,35.59,0,,TDC,,35.81,BATS,2017-11-02,35.74,0,2017-11-13,26.27,,121000,35.83,20000,+,100,20245,1538707,Teradata Corp,,i,D,35.83,-0.02
2016-11-14,1657391,35.83,,35.87,,,,-0.06,0,2,2017-11-14T12:43:04-06:00,0,35.87,0,2016-12-02,2017-11-14T13:27:25-06:00,10000,23.21,38.08,35.59,0,,TDC,,35.81,BATS,2017-11-02,35.75,0,2017-11-13,26.27,,121000,35.83,10000,+,100,20245,1538707,Teradata Corp,,i,D,35.83,-0.02
