twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,3983569,74.56,,75.08,,2017-08-18,,0.56,0,2,2017-11-14T12:32:35-06:00,0,70.56,0.81,2016-11-23,2017-11-14T13:17:26-06:00,10000,38.89,76.51,70.56,0.6,,CTSH,,74.98,BATS,2017-10-31,74.91,0,2017-11-13,51.35,,589650,74.96,10000,.,100,68710,3340480,Cognizant Tech Sol,,i,D,74.56,0.42
2016-11-14,3984284,74.56,,75.08,,2017-08-18,,0.54,0,2,2017-11-14T12:32:51-06:00,0,70.56,0.81,2016-11-23,2017-11-14T13:17:43-06:00,10000,39.04,76.51,70.56,0.6,,CTSH,,74.96,BATS,2017-10-31,74.97,0,2017-11-13,51.35,,589650,75,10000,.,100,69110,3348340,Cognizant Tech Sol,,i,D,74.56,0.4
2016-11-14,3984284,74.56,,75.08,,2017-08-18,,0.55,0,2,2017-11-14T12:33:25-06:00,0,70.56,0.81,2016-11-23,2017-11-14T13:18:19-06:00,10000,39.04,76.51,70.56,0.6,,CTSH,,74.97,BATS,2017-10-31,74.95,0,2017-11-13,51.35,,589650,74.99,32000,+,100,69210,3348340,Cognizant Tech Sol,,i,D,74.56,0.41
2016-11-14,3984284,74.56,,75.08,,2017-08-18,,0.54,0,2,2017-11-14T12:34:10-06:00,0,70.56,0.81,2016-11-23,2017-11-14T13:18:40-06:00,30000,39.04,76.51,70.56,0.6,,CTSH,,74.96,BATS,2017-10-31,74.93,0,2017-11-13,51.35,,589650,74.99,20000,.,300,69712,3348340,Cognizant Tech Sol,,i,D,74.56,0.4
2016-11-14,3984284,74.56,,75.08,,2017-08-18,,0.54,0,2,2017-11-14T12:34:30-06:00,0,70.56,0.81,2016-11-23,2017-11-14T13:18:40-06:00,10000,39.04,76.51,70.56,0.6,,CTSH,,74.96,BATS,2017-10-31,74.96,0,2017-11-13,51.35,,589650,74.97,10000,.,300,69712,3348340,Cognizant Tech Sol,,i,D,74.56,0.4
2016-11-14,3984284,74.56,,75.08,,2017-08-18,,0.54,0,2,2017-11-14T12:34:30-06:00,0,70.56,0.81,2016-11-23,2017-11-14T13:18:40-06:00,10000,39.04,76.51,70.56,0.6,,CTSH,,74.96,BATS,2017-10-31,74.96,0,2017-11-13,51.35,,589650,74.97,10000,.,300,69712,3348340,Cognizant Tech Sol,,i,D,74.56,0.4
2016-11-14,3984284,74.56,,75.08,,2017-08-18,,0.55,0,2,2017-11-14T12:35:21-06:00,0,70.56,0.81,2016-11-23,2017-11-14T13:20:12-06:00,10000,39.04,76.51,70.56,0.6,,CTSH,,74.97,BATS,2017-10-31,74.97,0,2017-11-13,51.35,,589650,74.98,20000,+,100,69812,3348340,Cognizant Tech Sol,,i,D,74.56,0.41
2016-11-14,3984284,74.56,,75.08,,2017-08-18,,0.55,0,2,2017-11-14T12:35:21-06:00,0,70.56,0.81,2016-11-23,2017-11-14T13:20:12-06:00,10000,39.04,76.51,70.56,0.6,,CTSH,,74.97,BATS,2017-10-31,74.97,0,2017-11-13,51.35,,589650,74.98,20000,+,100,69812,3348340,Cognizant Tech Sol,,i,D,74.56,0.41
2016-11-14,3984284,74.56,,75.08,,2017-08-18,,0.55,0,2,2017-11-14T12:36:27-06:00,0,70.56,0.81,2016-11-23,2017-11-14T13:20:12-06:00,20000,39.04,76.51,70.56,0.6,,CTSH,,74.97,BATS,2017-10-31,74.97,0,2017-11-13,51.35,,589650,74.98,20000,+,100,69812,3348340,Cognizant Tech Sol,,i,D,74.56,0.41
2016-11-14,3984284,74.56,,75.08,,2017-08-18,,0.56,0,2,2017-11-14T12:36:50-06:00,0,70.56,0.81,2016-11-23,2017-11-14T13:21:44-06:00,20000,39.04,76.51,70.56,0.6,,CTSH,,74.98,BATS,2017-10-31,74.98,0,2017-11-13,51.35,,589650,75,30000,+,100,70012,3348340,Cognizant Tech Sol,,i,D,74.56,0.42
2016-11-14,3984284,74.56,,75.08,,2017-08-18,,0.58,0,2,2017-11-14T12:37:23-06:00,0,70.56,0.81,2016-11-23,2017-11-14T13:22:15-06:00,20000,39.04,76.51,70.56,0.6,,CTSH,,74.99,BATS,2017-10-31,74.93,0,2017-11-13,51.35,,589650,75,30000,+,100,70212,3348340,Cognizant Tech Sol,,i,D,74.56,0.43
2016-11-14,3984284,74.56,,75.08,,2017-08-18,,0.59,0,2,2017-11-14T12:37:53-06:00,0,70.56,0.81,2016-11-23,2017-11-14T13:22:31-06:00,10000,39.04,76.51,70.56,0.6,,CTSH,,75,BATS,2017-10-31,74.97,0,2017-11-13,51.35,,589650,75.02,10000,+,100,70412,3348340,Cognizant Tech Sol,,i,D,74.56,0.44
2016-11-14,3984284,74.56,,75.08,,2017-08-18,,0.59,0,2,2017-11-14T12:38:18-06:00,0,70.56,0.81,2016-11-23,2017-11-14T13:22:31-06:00,20000,39.04,76.51,70.56,0.6,,CTSH,,75,BATS,2017-10-31,75.01,0,2017-11-13,51.35,,589650,75.02,10000,+,100,70412,3348340,Cognizant Tech Sol,,i,D,74.56,0.44
