twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1993409,110.3,,111.69,,2017-08-04,,0.21,0,2,2017-11-14T12:32:52-06:00,0,109.92,1.16,2016-12-02,2017-11-14T13:16:56-06:00,10000,49.08,117.65,109.89,1.28,,SWKS,,110.53,BATS,2017-11-06,110.12,0,2017-11-13,71.65,,183740,110.67,10000,-,100,75279,2509415,Skyworks Solutions,,i,D,110.3,0.23
2016-11-14,1993409,110.3,,111.69,,2017-08-04,,0.21,0,2,2017-11-14T12:33:14-06:00,0,109.92,1.16,2016-12-02,2017-11-14T13:16:56-06:00,10000,49.47,117.65,109.89,1.28,,SWKS,,110.53,BATS,2017-11-06,110.1,0,2017-11-13,71.65,,183740,110.67,10000,-,100,75279,2509415,Skyworks Solutions,,i,D,110.3,0.23
2016-11-14,1993509,110.3,,111.69,,2017-08-04,,0.21,0,2,2017-11-14T12:33:41-06:00,0,109.92,1.16,2016-12-02,2017-11-14T13:16:56-06:00,19700,49.47,117.65,109.89,1.28,,SWKS,,110.53,BATS,2017-11-06,110.09,0,2017-11-13,71.65,,183740,110.57,10000,-,100,75279,2510517,Skyworks Solutions,,i,D,110.3,0.23
2016-11-14,1993509,110.3,,111.69,,2017-08-04,,0.25,0,2,2017-11-14T12:34:26-06:00,0,109.92,1.16,2016-12-02,2017-11-14T13:19:24-06:00,10000,49.47,117.65,109.89,1.28,,SWKS,,110.58,BATS,2017-11-06,110.56,0,2017-11-13,71.65,,183740,110.67,10000,.,67,75617,2510517,Skyworks Solutions,,i,D,110.3,0.28
2016-11-14,1993509,110.3,,111.69,,2017-08-04,,0.25,0,2,2017-11-14T12:34:31-06:00,0,109.92,1.16,2016-12-02,2017-11-14T13:19:24-06:00,10000,49.47,117.65,109.89,1.28,,SWKS,,110.58,BATS,2017-11-06,110.56,0,2017-11-13,71.65,,183740,110.67,10000,.,67,75617,2510517,Skyworks Solutions,,i,D,110.3,0.28
2016-11-14,1993509,110.3,,111.69,,2017-08-04,,0.25,0,2,2017-11-14T12:34:31-06:00,0,109.92,1.16,2016-12-02,2017-11-14T13:19:24-06:00,10000,49.47,117.65,109.89,1.28,,SWKS,,110.58,BATS,2017-11-06,110.56,0,2017-11-13,71.65,,183740,110.67,10000,.,67,75617,2510517,Skyworks Solutions,,i,D,110.3,0.28
2016-11-14,1993509,110.3,,111.69,,2017-08-04,,0.25,0,2,2017-11-14T12:34:31-06:00,0,109.92,1.16,2016-12-02,2017-11-14T13:19:24-06:00,10000,49.47,117.65,109.89,1.28,,SWKS,,110.58,BATS,2017-11-06,110.56,0,2017-11-13,71.65,,183740,110.67,10000,.,67,75617,2510517,Skyworks Solutions,,i,D,110.3,0.28
2016-11-14,1993509,110.3,,111.69,,2017-08-04,,0.25,0,2,2017-11-14T12:36:23-06:00,0,109.92,1.16,2016-12-02,2017-11-14T13:19:24-06:00,10000,49.47,117.65,109.89,1.28,,SWKS,,110.58,BATS,2017-11-06,110.58,0,2017-11-13,71.65,,183740,110.67,10000,.,67,75617,2510517,Skyworks Solutions,,i,D,110.3,0.28
2016-11-14,1993509,110.3,,111.69,,2017-08-04,,0.25,0,2,2017-11-14T12:36:47-06:00,0,109.92,1.16,2016-12-02,2017-11-14T13:21:30-06:00,20000,49.47,117.65,109.89,1.28,,SWKS,,110.58,BATS,2017-11-06,110.62,0,2017-11-13,71.65,,183740,110.68,10000,-,70,75717,2510517,Skyworks Solutions,,i,D,110.3,0.28
2016-11-14,1993509,110.3,,111.69,,2017-08-04,,0.25,0,2,2017-11-14T12:37:11-06:00,0,109.92,1.16,2016-12-02,2017-11-14T13:21:30-06:00,30000,49.47,117.65,109.89,1.28,,SWKS,,110.58,BATS,2017-11-06,110.62,0,2017-11-13,71.65,,183740,110.68,10000,-,70,75717,2510517,Skyworks Solutions,,i,D,110.3,0.28
2016-11-14,1993509,110.3,,111.69,,2017-08-04,,0.25,0,2,2017-11-14T12:37:27-06:00,0,109.92,1.16,2016-12-02,2017-11-14T13:21:30-06:00,30000,49.47,117.65,109.89,1.28,,SWKS,,110.58,BATS,2017-11-06,110.62,0,2017-11-13,71.65,,183740,110.65,10000,-,70,75717,2510517,Skyworks Solutions,,i,D,110.3,0.28
