twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,3080708,51.1,,51.37,,2017-02-01,,0.35,0,2,2017-11-14T12:32:45-06:00,0,50.89,1.34,2016-11-16,2017-11-14T13:16:45-06:00,40000,53.26,51.38,50.73,0.68,,PGR,,51.28,BATS,2017-11-14,51.27,0,2017-11-13,32.41,,581630,51.28,20000,.,100,88374,2656532,Progressive Corp,,i,D,51.1,0.18
2016-11-14,3080708,51.1,,51.37,,2017-02-01,,0.33,0,2,2017-11-14T12:33:06-06:00,0,50.89,1.34,2016-11-16,2017-11-14T13:17:56-06:00,30000,53.46,51.38,50.73,0.68,,PGR,,51.27,BATS,2017-11-14,51.26,0,2017-11-13,32.41,,581630,51.27,30000,-,300,89274,2656532,Progressive Corp,,i,D,51.1,0.17
2016-11-14,3080938,51.1,,51.37,,2017-02-01,,0.39,0,2,2017-11-14T12:33:33-06:00,0,50.89,1.34,2016-11-16,2017-11-14T13:18:30-06:00,20000,53.46,51.38,50.73,0.68,,PGR,,51.3,BATS,2017-11-14,51.3,0,2017-11-13,32.41,,581630,51.31,30000,+,100,89774,2659069,Progressive Corp,,i,D,51.1,0.2
2016-11-14,3080938,51.1,,51.37,,2017-02-01,,0.39,0,2,2017-11-14T12:34:18-06:00,0,50.89,1.34,2016-11-16,2017-11-14T13:18:30-06:00,20000,53.46,51.38,50.73,0.68,,PGR,,51.3,BATS,2017-11-14,51.3,0,2017-11-13,32.41,,581630,51.31,50000,+,100,89774,2659069,Progressive Corp,,i,D,51.1,0.2
2016-11-14,3080938,51.1,,51.37,,2017-02-01,,0.39,0,2,2017-11-14T12:34:45-06:00,0,50.89,1.34,2016-11-16,2017-11-14T13:18:30-06:00,40000,53.46,51.38,50.73,0.68,,PGR,,51.3,BATS,2017-11-14,51.3,0,2017-11-13,32.41,,581630,51.31,40000,+,100,89774,2659069,Progressive Corp,,i,D,51.1,0.2
2016-11-14,3080938,51.1,,51.37,,2017-02-01,,0.39,0,2,2017-11-14T12:34:57-06:00,0,50.89,1.34,2016-11-16,2017-11-14T13:18:30-06:00,30000,53.46,51.38,50.73,0.68,,PGR,,51.3,BATS,2017-11-14,51.3,0,2017-11-13,32.41,,581630,51.31,40000,+,100,89774,2659069,Progressive Corp,,i,D,51.1,0.2
2016-11-14,3080938,51.1,,51.37,,2017-02-01,,0.41,0,2,2017-11-14T12:35:40-06:00,0,50.89,1.34,2016-11-16,2017-11-14T13:20:40-06:00,9900,53.46,51.38,50.73,0.68,,PGR,,51.31,BATS,2017-11-14,51.3,0,2017-11-13,32.41,,581630,51.31,40000,+,1,89775,2659069,Progressive Corp,,i,D,51.1,0.21
2016-11-14,3080938,51.1,,51.37,,2017-02-01,,0.41,0,2,2017-11-14T12:36:13-06:00,0,50.89,1.34,2016-11-16,2017-11-14T13:20:40-06:00,19900,53.46,51.38,50.73,0.68,,PGR,,51.31,BATS,2017-11-14,51.3,0,2017-11-13,32.41,,581630,51.31,40000,+,1,89775,2659069,Progressive Corp,,i,D,51.1,0.21
2016-11-14,3080938,51.1,,51.37,,2017-02-01,,0.41,0,2,2017-11-14T12:36:46-06:00,0,50.89,1.34,2016-11-16,2017-11-14T13:21:46-06:00,20000,53.46,51.38,50.73,0.68,,PGR,,51.31,BATS,2017-11-14,51.3,0,2017-11-13,32.41,,581630,51.31,40000,.,1,89875,2659069,Progressive Corp,,i,D,51.1,0.21
2016-11-14,3080938,51.1,,51.37,,2017-02-01,,0.41,0,2,2017-11-14T12:37:03-06:00,0,50.89,1.34,2016-11-16,2017-11-14T13:21:46-06:00,20000,53.46,51.38,50.73,0.68,,PGR,,51.31,BATS,2017-11-14,51.3,0,2017-11-13,32.41,,581630,51.31,40000,.,1,89875,2659069,Progressive Corp,,i,D,51.1,0.21
2016-11-14,3080938,51.1,,51.37,,2017-02-01,,0.41,0,2,2017-11-14T12:37:15-06:00,0,50.89,1.34,2016-11-16,2017-11-14T13:21:46-06:00,30000,53.46,51.38,50.73,0.68,,PGR,,51.31,BATS,2017-11-14,51.3,0,2017-11-13,32.41,,581630,51.31,40000,.,1,89875,2659069,Progressive Corp,,i,D,51.1,0.21
2016-11-14,3080938,51.1,,51.37,,2017-02-01,,0.39,0,2,2017-11-14T12:37:55-06:00,0,50.89,1.34,2016-11-16,2017-11-14T13:22:51-06:00,40000,53.46,51.38,50.73,0.68,,PGR,,51.3,BATS,2017-11-14,51.28,0,2017-11-13,32.41,,581630,51.29,30000,.,200,90275,2659069,Progressive Corp,,i,D,51.1,0.2
2016-11-14,3080938,51.1,,51.37,,2017-02-01,,0.39,0,2,2017-11-14T12:38:14-06:00,0,50.89,1.34,2016-11-16,2017-11-14T13:22:51-06:00,40000,53.46,51.38,50.73,0.68,,PGR,,51.3,BATS,2017-11-14,51.28,0,2017-11-13,32.41,,581630,51.29,20000,.,200,90275,2659069,Progressive Corp,,i,D,51.1,0.2
