twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,692729,83.94,,83.97,,2017-09-15,,-0.82,0,2,2017-11-14T12:31:27-06:00,0,83.85,0.77,2016-12-30,2017-11-14T13:14:52-06:00,10000,20.91,89.81,82.81,0.64,,ALLE,,83.25,BATS,2017-10-13,83.22,0,2017-11-13,63.71,,95040,83.32,300,+,100,40263,894876,Allegion Plc Ordinary Shares Wh,,i,D,83.94,-0.69
2016-11-14,692802,83.94,,83.97,,2017-09-15,,-0.89,0,2,2017-11-14T12:32:55-06:00,0,83.85,0.77,2016-12-30,2017-11-14T13:17:49-06:00,10000,21.37,89.81,82.81,0.64,,ALLE,,83.19,BATS,2017-10-13,82.84,0,2017-11-13,63.71,,95040,83.2,10000,-,100,40766,895678,Allegion Plc Ordinary Shares Wh,,i,D,83.94,-0.75
2016-11-14,692802,83.94,,83.97,,2017-09-15,,-0.89,0,2,2017-11-14T12:33:21-06:00,0,83.85,0.77,2016-12-30,2017-11-14T13:17:49-06:00,10000,21.37,89.81,82.81,0.64,,ALLE,,83.19,BATS,2017-10-13,83.16,0,2017-11-13,63.71,,95040,83.2,100,-,100,40766,895678,Allegion Plc Ordinary Shares Wh,,i,D,83.94,-0.75
2016-11-14,692802,83.94,,83.97,,2017-09-15,,-0.89,0,2,2017-11-14T12:33:21-06:00,0,83.85,0.77,2016-12-30,2017-11-14T13:17:49-06:00,10000,21.37,89.81,82.81,0.64,,ALLE,,83.19,BATS,2017-10-13,83.16,0,2017-11-13,63.71,,95040,83.2,100,-,100,40766,895678,Allegion Plc Ordinary Shares Wh,,i,D,83.94,-0.75
2016-11-14,692802,83.94,,83.97,,2017-09-15,,-0.89,0,2,2017-11-14T12:33:21-06:00,0,83.85,0.77,2016-12-30,2017-11-14T13:17:49-06:00,10000,21.37,89.81,82.81,0.64,,ALLE,,83.19,BATS,2017-10-13,83.16,0,2017-11-13,63.71,,95040,83.2,100,-,100,40766,895678,Allegion Plc Ordinary Shares Wh,,i,D,83.94,-0.75
2016-11-14,692802,83.94,,83.97,,2017-09-15,,-0.98,0,2,2017-11-14T12:34:55-06:00,0,83.85,0.77,2016-12-30,2017-11-14T13:19:55-06:00,10000,21.37,89.81,82.81,0.64,,ALLE,,83.12,BATS,2017-10-13,83.07,0,2017-11-13,63.71,,95040,83.16,10000,-,100,41067,895678,Allegion Plc Ordinary Shares Wh,,i,D,83.94,-0.82
2016-11-14,692802,83.94,,83.97,,2017-09-15,,-0.98,0,2,2017-11-14T12:35:20-06:00,0,83.85,0.77,2016-12-30,2017-11-14T13:19:55-06:00,10000,21.37,89.81,82.81,0.64,,ALLE,,83.12,BATS,2017-10-13,83.08,0,2017-11-13,63.71,,95040,83.14,10000,-,100,41067,895678,Allegion Plc Ordinary Shares Wh,,i,D,83.94,-0.82
2016-11-14,692802,83.94,,83.97,,2017-09-15,,-0.94,0,2,2017-11-14T12:35:45-06:00,0,83.85,0.77,2016-12-30,2017-11-14T13:20:38-06:00,40000,21.37,89.81,82.81,0.64,,ALLE,,83.15,BATS,2017-10-13,83.11,0,2017-11-13,63.71,,95040,83.23,10000,+,100,41167,895678,Allegion Plc Ordinary Shares Wh,,i,D,83.94,-0.79
2016-11-14,692802,83.94,,83.97,,2017-09-15,,-0.94,0,2,2017-11-14T12:35:45-06:00,0,83.85,0.77,2016-12-30,2017-11-14T13:20:38-06:00,40000,21.37,89.81,82.81,0.64,,ALLE,,83.15,BATS,2017-10-13,83.11,0,2017-11-13,63.71,,95040,83.23,10000,+,100,41167,895678,Allegion Plc Ordinary Shares Wh,,i,D,83.94,-0.79
2016-11-14,692802,83.94,,83.97,,2017-09-15,,-0.94,0,2,2017-11-14T12:35:45-06:00,0,83.85,0.77,2016-12-30,2017-11-14T13:20:38-06:00,40000,21.37,89.81,82.81,0.64,,ALLE,,83.15,BATS,2017-10-13,83.11,0,2017-11-13,63.71,,95040,83.23,10000,+,100,41167,895678,Allegion Plc Ordinary Shares Wh,,i,D,83.94,-0.79
2016-11-14,692802,83.94,,83.97,,2017-09-15,,-0.94,0,2,2017-11-14T12:35:45-06:00,0,83.85,0.77,2016-12-30,2017-11-14T13:20:38-06:00,40000,21.37,89.81,82.81,0.64,,ALLE,,83.15,BATS,2017-10-13,83.11,0,2017-11-13,63.71,,95040,83.23,10000,+,100,41167,895678,Allegion Plc Ordinary Shares Wh,,i,D,83.94,-0.79
