twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1560021,53.7,,53.83,,2017-09-14,,-0.28,0,2,2017-11-14T12:32:48-06:00,0,53.59,0.15,2017-01-25,2017-11-14T13:16:05-06:00,10000,18.54,55.8,53.38,0.08,,TXT,,53.55,BATS,2017-10-09,53.54,0,2017-11-13,43.66,,263420,53.58,200,-,100,11283,1584756,Textron Inc,,i,D,53.7,-0.15
2016-11-14,1560021,53.7,,53.83,,2017-09-14,,-0.28,0,2,2017-11-14T12:32:59-06:00,0,53.59,0.15,2017-01-25,2017-11-14T13:16:05-06:00,10000,18.54,55.8,53.38,0.08,,TXT,,53.55,BATS,2017-10-09,53.54,0,2017-11-13,43.66,,263420,53.62,200,-,100,11283,1584756,Textron Inc,,i,D,53.7,-0.15
2016-11-14,1560080,53.7,,53.83,,2017-09-14,,-0.28,0,2,2017-11-14T12:33:45-06:00,0,53.59,0.15,2017-01-25,2017-11-14T13:16:05-06:00,10000,18.68,55.8,53.38,0.08,,TXT,,53.55,BATS,2017-10-09,53.54,0,2017-11-13,43.66,,263420,53.62,200,-,100,11283,1585398,Textron Inc,,i,D,53.7,-0.15
2016-11-14,1560080,53.7,,53.83,,2017-09-14,,-0.28,0,2,2017-11-14T12:34:25-06:00,0,53.59,0.15,2017-01-25,2017-11-14T13:16:05-06:00,10000,18.68,55.8,53.38,0.08,,TXT,,53.55,BATS,2017-10-09,53.54,0,2017-11-13,43.66,,263420,53.62,200,-,100,11283,1585398,Textron Inc,,i,D,53.7,-0.15
2016-11-14,1560080,53.7,,53.83,,2017-09-14,,-0.28,0,2,2017-11-14T12:34:45-06:00,0,53.59,0.15,2017-01-25,2017-11-14T13:16:05-06:00,10000,18.68,55.8,53.38,0.08,,TXT,,53.55,BATS,2017-10-09,53.54,0,2017-11-13,43.66,,263420,53.62,200,-,100,11283,1585398,Textron Inc,,i,D,53.7,-0.15
2016-11-14,1560080,53.7,,53.83,,2017-09-14,,-0.28,0,2,2017-11-14T12:34:45-06:00,0,53.59,0.15,2017-01-25,2017-11-14T13:16:05-06:00,10000,18.68,55.8,53.38,0.08,,TXT,,53.55,BATS,2017-10-09,53.54,0,2017-11-13,43.66,,263420,53.62,200,-,100,11283,1585398,Textron Inc,,i,D,53.7,-0.15
2016-11-14,1560080,53.7,,53.83,,2017-09-14,,-0.28,0,2,2017-11-14T12:35:53-06:00,0,53.59,0.15,2017-01-25,2017-11-14T13:20:50-06:00,1000,18.68,55.8,53.38,0.08,,TXT,,53.55,BATS,2017-10-09,53.52,0,2017-11-13,43.66,,263420,53.56,10000,.,2,11285,1585398,Textron Inc,,i,D,53.7,-0.15
2016-11-14,1560080,53.7,,53.83,,2017-09-14,,-0.28,0,2,2017-11-14T12:36:15-06:00,0,53.59,0.15,2017-01-25,2017-11-14T13:20:50-06:00,10000,18.68,55.8,53.38,0.08,,TXT,,53.55,BATS,2017-10-09,53.52,0,2017-11-13,43.66,,263420,53.57,10000,.,2,11285,1585398,Textron Inc,,i,D,53.7,-0.15
2016-11-14,1560080,53.7,,53.83,,2017-09-14,,-0.28,0,2,2017-11-14T12:36:15-06:00,0,53.59,0.15,2017-01-25,2017-11-14T13:20:50-06:00,10000,18.68,55.8,53.38,0.08,,TXT,,53.55,BATS,2017-10-09,53.52,0,2017-11-13,43.66,,263420,53.57,10000,.,2,11285,1585398,Textron Inc,,i,D,53.7,-0.15
2016-11-14,1560080,53.7,,53.83,,2017-09-14,,-0.28,0,2,2017-11-14T12:36:15-06:00,0,53.59,0.15,2017-01-25,2017-11-14T13:20:50-06:00,10000,18.68,55.8,53.38,0.08,,TXT,,53.55,BATS,2017-10-09,53.52,0,2017-11-13,43.66,,263420,53.57,10000,.,2,11285,1585398,Textron Inc,,i,D,53.7,-0.15
2016-11-14,1560080,53.7,,53.83,,2017-09-14,,-0.28,0,2,2017-11-14T12:36:15-06:00,0,53.59,0.15,2017-01-25,2017-11-14T13:20:50-06:00,10000,18.68,55.8,53.38,0.08,,TXT,,53.55,BATS,2017-10-09,53.52,0,2017-11-13,43.66,,263420,53.57,10000,.,2,11285,1585398,Textron Inc,,i,D,53.7,-0.15
2016-11-14,1560080,53.7,,53.83,,2017-09-14,,-0.28,0,2,2017-11-14T12:38:05-06:00,0,53.59,0.15,2017-01-25,2017-11-14T13:20:50-06:00,10000,18.68,55.8,53.38,0.08,,TXT,,53.55,BATS,2017-10-09,53.52,0,2017-11-13,43.66,,263420,53.57,10000,.,2,11285,1585398,Textron Inc,,i,D,53.7,-0.15
2016-11-14,1560080,53.7,,53.83,,2017-09-14,,-0.26,0,2,2017-11-14T12:38:17-06:00,0,53.59,0.15,2017-01-25,2017-11-14T13:23:13-06:00,10000,18.68,55.8,53.38,0.08,,TXT,,53.56,BATS,2017-10-09,53.52,0,2017-11-13,43.66,,263420,53.61,10000,.,9,11295,1585398,Textron Inc,,i,D,53.7,-0.14
2016-11-14,1560080,53.7,,53.83,,2017-09-14,,-0.26,0,2,2017-11-14T12:38:46-06:00,0,53.59,0.15,2017-01-25,2017-11-14T13:23:13-06:00,10000,18.68,55.8,53.38,0.08,,TXT,,53.56,BATS,2017-10-09,53.52,0,2017-11-13,43.66,,263420,53.61,10000,.,9,11295,1585398,Textron Inc,,i,D,53.7,-0.14
2016-11-14,1560080,53.7,,53.83,,2017-09-14,,-0.26,0,2,2017-11-14T12:39:02-06:00,0,53.59,0.15,2017-01-25,2017-11-14T13:23:13-06:00,10000,18.68,55.8,53.38,0.08,,TXT,,53.56,BATS,2017-10-09,53.52,0,2017-11-13,43.66,,263420,53.61,10000,.,9,11295,1585398,Textron Inc,,i,D,53.7,-0.14
2016-11-14,1560080,53.7,,53.83,,2017-09-14,,-0.26,0,2,2017-11-14T12:39:32-06:00,0,53.59,0.15,2017-01-25,2017-11-14T13:23:13-06:00,10000,18.68,55.8,53.38,0.08,,TXT,,53.56,BATS,2017-10-09,53.52,0,2017-11-13,43.66,,263420,53.61,10000,.,9,11295,1585398,Textron Inc,,i,D,53.7,-0.14
2016-11-14,1560080,53.7,,53.83,,2017-09-14,,-0.26,0,2,2017-11-14T12:40:07-06:00,0,53.59,0.15,2017-01-25,2017-11-14T13:23:13-06:00,10000,18.68,55.8,53.38,0.08,,TXT,,53.56,BATS,2017-10-09,53.52,0,2017-11-13,43.66,,263420,53.58,10000,.,9,11295,1585398,Textron Inc,,i,D,53.7,-0.14
2016-11-14,1560080,53.7,,53.83,,2017-09-14,,-0.26,0,2,2017-11-14T12:40:32-06:00,0,53.59,0.15,2017-01-25,2017-11-14T13:23:13-06:00,10000,18.68,55.8,53.38,0.08,,TXT,,53.56,BATS,2017-10-09,53.52,0,2017-11-13,43.66,,263420,53.58,10000,.,9,11295,1585398,Textron Inc,,i,D,53.7,-0.14
2016-11-14,1560080,53.7,,53.83,,2017-09-14,,-0.26,0,2,2017-11-14T12:40:49-06:00,0,53.59,0.15,2017-01-25,2017-11-14T13:23:13-06:00,10000,18.68,55.8,53.38,0.08,,TXT,,53.56,BATS,2017-10-09,53.53,0,2017-11-13,43.66,,263420,53.58,10000,.,9,11295,1585398,Textron Inc,,i,D,53.7,-0.14
2016-11-14,1560080,53.7,,53.83,,2017-09-14,,-0.26,0,2,2017-11-14T12:41:14-06:00,0,53.59,0.15,2017-01-25,2017-11-14T13:23:13-06:00,10000,18.68,55.8,53.38,0.08,,TXT,,53.56,BATS,2017-10-09,53.52,0,2017-11-13,43.66,,263420,53.58,10000,.,9,11295,1585398,Textron Inc,,i,D,53.7,-0.14
2016-11-14,1560080,53.7,,53.83,,2017-09-14,,-0.26,0,2,2017-11-14T12:41:14-06:00,0,53.59,0.15,2017-01-25,2017-11-14T13:23:13-06:00,10000,18.68,55.8,53.38,0.08,,TXT,,53.56,BATS,2017-10-09,53.52,0,2017-11-13,43.66,,263420,53.58,10000,.,9,11295,1585398,Textron Inc,,i,D,53.7,-0.14
2016-11-14,1560080,53.7,,53.83,,2017-09-14,,-0.26,0,2,2017-11-14T12:41:14-06:00,0,53.59,0.15,2017-01-25,2017-11-14T13:23:13-06:00,10000,18.68,55.8,53.38,0.08,,TXT,,53.56,BATS,2017-10-09,53.52,0,2017-11-13,43.66,,263420,53.58,10000,.,9,11295,1585398,Textron Inc,,i,D,53.7,-0.14
