twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,11397499,46.72,,47.37,,2017-09-14,,1.31,0,2,2017-11-14T12:31:54-06:00,0,46.7,3.18,2016-12-01,2017-11-14T13:16:54-06:00,108900,14.99,47.38,46.63,1.48,,KO,,47.33,BATS,2017-11-14,47.33,0,2017-11-13,39.88,,4260670,47.34,100000,.,100,512061,8065977,Coca-Cola Company,,i,D,46.72,0.61
2016-11-14,11397499,46.72,,47.37,,2017-09-14,,1.31,0,2,2017-11-14T12:31:54-06:00,0,46.7,3.18,2016-12-01,2017-11-14T13:16:54-06:00,108900,14.99,47.38,46.63,1.48,,KO,,47.33,BATS,2017-11-14,47.33,0,2017-11-13,39.88,,4260670,47.34,100000,.,100,512061,8065977,Coca-Cola Company,,i,D,46.72,0.61
2016-11-14,11398330,46.72,,47.37,,2017-09-14,,1.31,0,2,2017-11-14T12:33:21-06:00,0,46.7,3.18,2016-12-01,2017-11-14T13:16:54-06:00,128900,15.01,47.38,46.63,1.48,,KO,,47.33,BATS,2017-11-14,47.33,0,2017-11-13,39.88,,4260670,47.34,110000,.,100,512061,8075112,Coca-Cola Company,,i,D,46.72,0.61
2016-11-14,11398330,46.72,,47.37,,2017-09-14,,1.31,0,2,2017-11-14T12:33:43-06:00,0,46.7,3.18,2016-12-01,2017-11-14T13:16:54-06:00,193600,15.01,47.38,46.63,1.48,,KO,,47.33,BATS,2017-11-14,47.33,0,2017-11-13,39.88,,4260670,47.34,100000,.,100,512061,8075112,Coca-Cola Company,,i,D,46.72,0.61
2016-11-14,11398330,46.72,,47.37,,2017-09-14,,1.33,0,2,2017-11-14T12:34:31-06:00,0,46.7,3.18,2016-12-01,2017-11-14T13:19:31-06:00,163600,15.01,47.38,46.63,1.48,,KO,,47.34,BATS,2017-11-14,47.33,0,2017-11-13,39.88,,4260670,47.34,110000,+,200,512261,8075112,Coca-Cola Company,,i,D,46.72,0.62
2016-11-14,11398330,46.72,,47.37,,2017-09-14,,1.33,0,2,2017-11-14T12:34:59-06:00,0,46.7,3.18,2016-12-01,2017-11-14T13:19:31-06:00,163600,15.01,47.38,46.63,1.48,,KO,,47.34,BATS,2017-11-14,47.33,0,2017-11-13,39.88,,4260670,47.34,200000,+,200,512261,8075112,Coca-Cola Company,,i,D,46.72,0.62
2016-11-14,11398330,46.72,,47.37,,2017-09-14,,1.33,0,2,2017-11-14T12:35:27-06:00,0,46.7,3.18,2016-12-01,2017-11-14T13:19:31-06:00,163600,15.01,47.38,46.63,1.48,,KO,,47.34,BATS,2017-11-14,47.33,0,2017-11-13,39.88,,4260670,47.34,200000,+,200,512261,8075112,Coca-Cola Company,,i,D,46.72,0.62
2016-11-14,11398330,46.72,,47.37,,2017-09-14,,1.33,0,2,2017-11-14T12:35:55-06:00,0,46.7,3.18,2016-12-01,2017-11-14T13:20:48-06:00,73700,15.01,47.38,46.63,1.48,,KO,,47.34,BATS,2017-11-14,47.33,0,2017-11-13,39.88,,4260670,47.34,200000,.,100,513360,8075112,Coca-Cola Company,,i,D,46.72,0.62
2016-11-14,11398330,46.72,,47.37,,2017-09-14,,1.31,0,2,2017-11-14T12:36:33-06:00,0,46.7,3.18,2016-12-01,2017-11-14T13:21:14-06:00,103700,15.01,47.38,46.63,1.48,,KO,,47.33,BATS,2017-11-14,47.33,0,2017-11-13,39.88,,4260670,47.34,210000,-,100,513460,8075112,Coca-Cola Company,,i,D,46.72,0.61
2016-11-14,11398330,46.72,,47.37,,2017-09-14,,1.31,0,2,2017-11-14T12:36:54-06:00,0,46.7,3.18,2016-12-01,2017-11-14T13:21:14-06:00,103700,15.01,47.38,46.63,1.48,,KO,,47.33,BATS,2017-11-14,47.33,0,2017-11-13,39.88,,4260670,47.34,220000,-,100,513460,8075112,Coca-Cola Company,,i,D,46.72,0.61
