twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2134792,143.92,,145.18,,2017-10-18,,0.78,0,2,2017-11-14T12:32:00-06:00,0,143.49,1.85,2017-02-01,2017-11-14T13:15:16-06:00,10000,23.66,145.18,142.86,2.66,,ACN,,145.04,BATS,2017-11-14,145.02,0,2017-11-13,112.31,,659960,145.07,20000,.,100,68228,1564901,Accenture Plc,,i,D,143.92,1.12
2016-11-14,2134879,143.92,,145.18,,2017-10-18,,0.79,0,2,2017-11-14T12:32:57-06:00,0,143.49,1.85,2017-02-01,2017-11-14T13:17:57-06:00,10000,23.82,145.18,142.86,2.66,,ACN,,145.05,BATS,2017-11-14,145.06,0,2017-11-13,112.31,,659960,145.12,20000,.,100,68746,1565859,Accenture Plc,,i,D,143.92,1.13
2016-11-14,2134879,143.92,,145.18,,2017-10-18,,0.83,0,2,2017-11-14T12:33:19-06:00,0,143.49,1.85,2017-02-01,2017-11-14T13:17:59-06:00,10000,23.82,145.18,142.86,2.66,,ACN,,145.12,BATS,2017-11-14,145.11,0,2017-11-13,112.31,,659960,145.2,30000,+,100,68846,1565859,Accenture Plc,,i,D,143.92,1.2
2016-11-14,2134879,143.92,,145.18,,2017-10-18,,0.84,0,2,2017-11-14T12:34:03-06:00,0,143.49,1.85,2017-02-01,2017-11-14T13:18:54-06:00,10000,23.82,145.18,142.86,2.66,,ACN,,145.13,BATS,2017-11-14,145.12,0,2017-11-13,112.31,,659960,145.15,30000,+,100,68946,1565859,Accenture Plc,,i,D,143.92,1.21
2016-11-14,2134879,143.92,,145.18,,2017-10-18,,0.85,0,2,2017-11-14T12:34:25-06:00,0,143.49,1.85,2017-02-01,2017-11-14T13:19:08-06:00,10000,23.82,145.18,142.86,2.66,,ACN,,145.15,BATS,2017-11-14,145.12,0,2017-11-13,112.31,,659960,145.16,20000,+,15,68961,1565859,Accenture Plc,,i,D,143.92,1.23
2016-11-14,2134879,143.92,,145.18,,2017-10-18,,0.85,0,2,2017-11-14T12:34:32-06:00,0,143.49,1.85,2017-02-01,2017-11-14T13:19:08-06:00,10000,23.82,145.18,142.86,2.66,,ACN,,145.15,BATS,2017-11-14,145.12,0,2017-11-13,112.31,,659960,145.16,10000,+,15,68961,1565859,Accenture Plc,,i,D,143.92,1.23
2016-11-14,2134879,143.92,,145.18,,2017-10-18,,0.86,0,2,2017-11-14T12:35:06-06:00,0,143.49,1.85,2017-02-01,2017-11-14T13:20:04-06:00,10000,23.82,145.18,142.86,2.66,,ACN,,145.16,BATS,2017-11-14,145.14,0,2017-11-13,112.31,,659960,145.17,10000,+,100,69061,1565859,Accenture Plc,,i,D,143.92,1.24
2016-11-14,2134879,143.92,,145.18,,2017-10-18,,0.86,0,2,2017-11-14T12:35:36-06:00,0,143.49,1.85,2017-02-01,2017-11-14T13:20:04-06:00,10000,23.82,145.18,142.86,2.66,,ACN,,145.16,BATS,2017-11-14,145.14,0,2017-11-13,112.31,,659960,145.17,10000,+,100,69061,1565859,Accenture Plc,,i,D,143.92,1.24
2016-11-14,2134879,143.92,,145.18,,2017-10-18,,0.86,0,2,2017-11-14T12:35:36-06:00,0,143.49,1.85,2017-02-01,2017-11-14T13:20:04-06:00,10000,23.82,145.18,142.86,2.66,,ACN,,145.16,BATS,2017-11-14,145.14,0,2017-11-13,112.31,,659960,145.17,10000,+,100,69061,1565859,Accenture Plc,,i,D,143.92,1.24
2016-11-14,2134879,143.92,,145.18,,2017-10-18,,0.87,0,2,2017-11-14T12:36:45-06:00,0,143.49,1.85,2017-02-01,2017-11-14T13:21:44-06:00,10000,23.82,145.18,142.86,2.66,,ACN,,145.17,BATS,2017-11-14,145.16,0,2017-11-13,112.31,,659960,145.2,30000,.,85,69161,1565859,Accenture Plc,,i,D,143.92,1.25
2016-11-14,2134879,143.92,,145.19,,2017-10-18,,0.88,0,2,2017-11-14T12:37:17-06:00,0,143.49,1.85,2017-02-01,2017-11-14T13:22:17-06:00,7400,23.82,145.18,142.86,2.66,,ACN,,145.19,BATS,2017-11-14,145.17,0,2017-11-13,112.31,,659960,145.19,20000,.,15,69191,1565859,Accenture Plc,,i,D,143.92,1.27
2016-11-14,2134879,143.92,,145.19,,2017-10-18,,0.87,0,2,2017-11-14T12:37:46-06:00,0,143.49,1.85,2017-02-01,2017-11-14T13:22:21-06:00,10000,23.82,145.18,142.86,2.66,,ACN,,145.17,BATS,2017-11-14,145.12,0,2017-11-13,112.31,,659960,145.15,10000,-,100,69391,1565859,Accenture Plc,,i,D,143.92,1.25
2016-11-14,2134879,143.92,,145.19,,2017-10-18,,0.82,0,2,2017-11-14T12:38:09-06:00,0,143.49,1.85,2017-02-01,2017-11-14T13:23:07-06:00,10000,23.82,145.18,142.86,2.66,,ACN,,145.1,BATS,2017-11-14,144.87,0,2017-11-13,112.31,,659960,145.13,10000,-,6,69597,1565859,Accenture Plc,,i,D,143.92,1.18
2016-11-14,2134879,143.92,,145.19,,2017-10-18,,0.82,0,2,2017-11-14T12:38:34-06:00,0,143.49,1.85,2017-02-01,2017-11-14T13:23:07-06:00,10000,23.82,145.18,142.86,2.66,,ACN,,145.1,BATS,2017-11-14,144.87,0,2017-11-13,112.31,,659960,145.13,10000,-,6,69597,1565859,Accenture Plc,,i,D,143.92,1.18
2016-11-14,2134879,143.92,,145.19,,2017-10-18,,0.85,0,2,2017-11-14T12:38:52-06:00,0,143.49,1.85,2017-02-01,2017-11-14T13:23:46-06:00,10000,23.82,145.18,142.86,2.66,,ACN,,145.15,BATS,2017-11-14,145.13,0,2017-11-13,112.31,,659960,145.2,10000,.,95,69797,1565859,Accenture Plc,,i,D,143.92,1.23
2016-11-14,2134879,143.92,,145.19,,2017-10-18,,0.85,0,2,2017-11-14T12:39:26-06:00,0,143.49,1.85,2017-02-01,2017-11-14T13:23:46-06:00,10000,23.82,145.18,142.86,2.66,,ACN,,145.15,BATS,2017-11-14,145.13,0,2017-11-13,112.31,,659960,145.19,10000,.,95,69797,1565859,Accenture Plc,,i,D,143.92,1.23
2016-11-14,2134879,143.92,,145.19,,2017-10-18,,0.85,0,2,2017-11-14T12:39:46-06:00,0,143.49,1.85,2017-02-01,2017-11-14T13:23:46-06:00,10000,23.82,145.18,142.86,2.66,,ACN,,145.15,BATS,2017-11-14,144.87,0,2017-11-13,112.31,,659960,145.19,10000,.,95,69797,1565859,Accenture Plc,,i,D,143.92,1.23
2016-11-14,2134879,143.92,,145.19,,2017-10-18,,0.85,0,2,2017-11-14T12:39:56-06:00,0,143.49,1.85,2017-02-01,2017-11-14T13:23:46-06:00,10000,23.82,145.18,142.86,2.66,,ACN,,145.15,BATS,2017-11-14,145.14,0,2017-11-13,112.31,,659960,145.19,10000,.,95,69797,1565859,Accenture Plc,,i,D,143.92,1.23
2016-11-14,2134879,143.92,,145.19,,2017-10-18,,0.85,0,2,2017-11-14T12:39:56-06:00,0,143.49,1.85,2017-02-01,2017-11-14T13:23:46-06:00,10000,23.82,145.18,142.86,2.66,,ACN,,145.15,BATS,2017-11-14,145.14,0,2017-11-13,112.31,,659960,145.19,10000,.,95,69797,1565859,Accenture Plc,,i,D,143.92,1.23
2016-11-14,2134879,143.92,,145.19,,2017-10-18,,0.85,0,2,2017-11-14T12:40:49-06:00,0,143.49,1.85,2017-02-01,2017-11-14T13:23:46-06:00,10000,23.82,145.18,142.86,2.66,,ACN,,145.15,BATS,2017-11-14,145.14,0,2017-11-13,112.31,,659960,145.19,10000,.,95,69797,1565859,Accenture Plc,,i,D,143.92,1.23
2016-11-14,2134879,143.92,,145.19,,2017-10-18,,0.85,0,2,2017-11-14T12:41:34-06:00,0,143.49,1.85,2017-02-01,2017-11-14T13:23:46-06:00,10000,23.82,145.18,142.86,2.66,,ACN,,145.15,BATS,2017-11-14,145.14,0,2017-11-13,112.31,,659960,145.19,20000,.,95,69797,1565859,Accenture Plc,,i,D,143.92,1.23
