twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1412423,39.37,,39.08,,2017-09-21,,-0.89,0,2,2017-11-14T12:32:32-06:00,0,39.07,1.94,2017-08-21,2017-11-14T13:16:11-06:00,10000,-14.54,52.1,38.6,0.76,,FLS,,39.02,BATS,2017-01-26,38.92,0,2017-11-13,37.51,,130630,39.14,10000,-,18,25390,1810024,Flowserve Corp,,i,D,39.37,-0.35
2016-11-14,1412521,39.37,,39.08,,2017-09-21,,-0.89,0,2,2017-11-14T12:32:58-06:00,0,39.07,1.94,2017-08-21,2017-11-14T13:16:11-06:00,10000,-14.6,52.1,38.6,0.76,,FLS,,39.02,BATS,2017-01-26,38.91,0,2017-11-13,37.51,,130630,39.04,10000,.,18,25390,1811109,Flowserve Corp,,i,D,39.37,-0.35
2016-11-14,1412521,39.37,,39.08,,2017-09-21,,-0.89,0,2,2017-11-14T12:32:58-06:00,0,39.07,1.94,2017-08-21,2017-11-14T13:16:11-06:00,10000,-14.6,52.1,38.6,0.76,,FLS,,39.02,BATS,2017-01-26,38.91,0,2017-11-13,37.51,,130630,39.04,10000,.,18,25390,1811109,Flowserve Corp,,i,D,39.37,-0.35
2016-11-14,1412521,39.37,,39.08,,2017-09-21,,-0.89,0,2,2017-11-14T12:33:56-06:00,0,39.07,1.94,2017-08-21,2017-11-14T13:16:11-06:00,10000,-14.6,52.1,38.6,0.76,,FLS,,39.02,BATS,2017-01-26,38.96,0,2017-11-13,37.51,,130630,39.02,10000,.,18,25390,1811109,Flowserve Corp,,i,D,39.37,-0.35
2016-11-14,1412521,39.37,,39.08,,2017-09-21,,-0.89,0,2,2017-11-14T12:33:56-06:00,0,39.07,1.94,2017-08-21,2017-11-14T13:16:11-06:00,10000,-14.6,52.1,38.6,0.76,,FLS,,39.02,BATS,2017-01-26,38.96,0,2017-11-13,37.51,,130630,39.02,10000,.,18,25390,1811109,Flowserve Corp,,i,D,39.37,-0.35
2016-11-14,1412521,39.37,,39.08,,2017-09-21,,-0.89,0,2,2017-11-14T12:35:01-06:00,0,39.07,1.94,2017-08-21,2017-11-14T13:16:11-06:00,10000,-14.6,52.1,38.6,0.76,,FLS,,39.02,BATS,2017-01-26,38.96,0,2017-11-13,37.51,,130630,39.06,10000,.,18,25390,1811109,Flowserve Corp,,i,D,39.37,-0.35
2016-11-14,1412521,39.37,,39.08,,2017-09-21,,-0.89,0,2,2017-11-14T12:35:08-06:00,0,39.07,1.94,2017-08-21,2017-11-14T13:16:11-06:00,10000,-14.6,52.1,38.6,0.76,,FLS,,39.02,BATS,2017-01-26,38.96,0,2017-11-13,37.51,,130630,39.01,10000,.,18,25390,1811109,Flowserve Corp,,i,D,39.37,-0.35
2016-11-14,1412521,39.37,,39.08,,2017-09-21,,-0.89,0,2,2017-11-14T12:36:08-06:00,0,39.07,1.94,2017-08-21,2017-11-14T13:16:11-06:00,10000,-14.6,52.1,38.6,0.76,,FLS,,39.02,BATS,2017-01-26,38.91,0,2017-11-13,37.51,,130630,39.01,10000,.,18,25390,1811109,Flowserve Corp,,i,D,39.37,-0.35
2016-11-14,1412521,39.37,,39.08,,2017-09-21,,-0.89,0,2,2017-11-14T12:36:13-06:00,0,39.07,1.94,2017-08-21,2017-11-14T13:16:11-06:00,10000,-14.6,52.1,38.6,0.76,,FLS,,39.02,BATS,2017-01-26,38.95,0,2017-11-13,37.51,,130630,39.01,10000,.,18,25390,1811109,Flowserve Corp,,i,D,39.37,-0.35
2016-11-14,1412521,39.37,,39.08,,2017-09-21,,-0.89,0,2,2017-11-14T12:36:54-06:00,0,39.07,1.94,2017-08-21,2017-11-14T13:16:11-06:00,10000,-14.6,52.1,38.6,0.76,,FLS,,39.02,BATS,2017-01-26,38.95,0,2017-11-13,37.51,,130630,39.05,10000,.,18,25390,1811109,Flowserve Corp,,i,D,39.37,-0.35
