twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,967597,45.81,,45.53,,2017-09-14,,-0.92,0,2,2017-11-14T12:32:27-06:00,0,45.51,3.13,2017-09-07,2017-11-14T13:15:35-06:00,20000,-8.23,54.97,45.05,1.44,,LEG,,45.39,BATS,2017-04-28,45.36,0,2017-11-13,43.17,,131820,45.43,20000,.,5,42677,1123087,Leggett & Platt Inc,,i,D,45.81,-0.42
2016-11-14,967597,45.81,,45.53,,2017-09-14,,-0.92,0,2,2017-11-14T12:33:05-06:00,0,45.51,3.13,2017-09-07,2017-11-14T13:15:35-06:00,10000,-8.23,54.97,45.05,1.44,,LEG,,45.39,BATS,2017-04-28,45.34,0,2017-11-13,43.17,,131820,45.39,20000,.,5,42677,1123087,Leggett & Platt Inc,,i,D,45.81,-0.42
2016-11-14,967677,45.81,,45.53,,2017-09-14,,-0.92,0,2,2017-11-14T12:33:28-06:00,0,45.51,3.13,2017-09-07,2017-11-14T13:15:35-06:00,10000,-8.17,54.97,45.05,1.44,,LEG,,45.39,BATS,2017-04-28,45.38,0,2017-11-13,43.17,,131820,45.4,20000,.,5,42677,1123959,Leggett & Platt Inc,,i,D,45.81,-0.42
2016-11-14,967677,45.81,,45.53,,2017-09-14,,-0.92,0,2,2017-11-14T12:34:01-06:00,0,45.51,3.13,2017-09-07,2017-11-14T13:15:35-06:00,10000,-8.17,54.97,45.05,1.44,,LEG,,45.39,BATS,2017-04-28,45.38,0,2017-11-13,43.17,,131820,45.42,10000,.,5,42677,1123959,Leggett & Platt Inc,,i,D,45.81,-0.42
2016-11-14,967677,45.81,,45.53,,2017-09-14,,-0.92,0,2,2017-11-14T12:34:24-06:00,0,45.51,3.13,2017-09-07,2017-11-14T13:15:35-06:00,20000,-8.17,54.97,45.05,1.44,,LEG,,45.39,BATS,2017-04-28,45.38,0,2017-11-13,43.17,,131820,45.43,10000,.,5,42677,1123959,Leggett & Platt Inc,,i,D,45.81,-0.42
2016-11-14,967677,45.81,,45.53,,2017-09-14,,-0.94,0,2,2017-11-14T12:35:10-06:00,0,45.51,3.13,2017-09-07,2017-11-14T13:19:49-06:00,900,-8.17,54.97,45.05,1.44,,LEG,,45.38,BATS,2017-04-28,45.36,0,2017-11-13,43.17,,131820,45.41,10000,.,95,42977,1123959,Leggett & Platt Inc,,i,D,45.81,-0.43
2016-11-14,967677,45.81,,45.53,,2017-09-14,,-0.94,0,2,2017-11-14T12:35:15-06:00,0,45.51,3.13,2017-09-07,2017-11-14T13:19:49-06:00,10000,-8.17,54.97,45.05,1.44,,LEG,,45.38,BATS,2017-04-28,45.36,0,2017-11-13,43.17,,131820,45.4,20000,.,95,42977,1123959,Leggett & Platt Inc,,i,D,45.81,-0.43
2016-11-14,967677,45.81,,45.53,,2017-09-14,,-0.94,0,2,2017-11-14T12:35:58-06:00,0,45.51,3.13,2017-09-07,2017-11-14T13:19:49-06:00,10000,-8.17,54.97,45.05,1.44,,LEG,,45.38,BATS,2017-04-28,45.36,0,2017-11-13,43.17,,131820,45.4,20000,.,95,42977,1123959,Leggett & Platt Inc,,i,D,45.81,-0.43
2016-11-14,967677,45.81,,45.53,,2017-09-14,,-0.94,0,2,2017-11-14T12:36:39-06:00,0,45.51,3.13,2017-09-07,2017-11-14T13:19:49-06:00,10000,-8.17,54.97,45.05,1.44,,LEG,,45.38,BATS,2017-04-28,45.38,0,2017-11-13,43.17,,131820,45.4,20000,.,95,42977,1123959,Leggett & Platt Inc,,i,D,45.81,-0.43
2016-11-14,967677,45.81,,45.53,,2017-09-14,,-0.94,0,2,2017-11-14T12:36:54-06:00,0,45.51,3.13,2017-09-07,2017-11-14T13:19:49-06:00,900,-8.17,54.97,45.05,1.44,,LEG,,45.38,BATS,2017-04-28,45.39,0,2017-11-13,43.17,,131820,45.41,10000,.,95,42977,1123959,Leggett & Platt Inc,,i,D,45.81,-0.43
