twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,3039636,117.07,,118.73,,2017-08-16,,1.2,0,2,2017-11-14T12:32:44-06:00,0,116.85,2.37,2016-11-21,2017-11-14T13:17:42-06:00,10000,9.72,124.79,116.85,2.8,,UTX,,118.48,BATS,2017-07-12,118.48,0,2017-11-13,106.21,,798570,118.5,10000,.,69,109491,2727239,United Technologies Corp,,i,D,117.07,1.41
2016-11-14,3039636,117.07,,118.73,,2017-08-16,,1.2,0,2,2017-11-14T12:32:44-06:00,0,116.85,2.37,2016-11-21,2017-11-14T13:17:42-06:00,10000,9.72,124.79,116.85,2.8,,UTX,,118.48,BATS,2017-07-12,118.48,0,2017-11-13,106.21,,798570,118.5,10000,.,69,109491,2727239,United Technologies Corp,,i,D,117.07,1.41
2016-11-14,3039862,117.07,,118.73,,2017-08-16,,1.22,0,2,2017-11-14T12:33:57-06:00,0,116.85,2.37,2016-11-21,2017-11-14T13:18:53-06:00,10000,9.91,124.79,116.85,2.8,,UTX,,118.5,BATS,2017-07-12,118.5,0,2017-11-13,106.21,,798570,118.52,20000,+,100,110092,2729725,United Technologies Corp,,i,D,117.07,1.43
2016-11-14,3039862,117.07,,118.73,,2017-08-16,,1.22,0,2,2017-11-14T12:34:27-06:00,0,116.85,2.37,2016-11-21,2017-11-14T13:19:18-06:00,10000,9.91,124.79,116.85,2.8,,UTX,,118.5,BATS,2017-07-12,118.47,0,2017-11-13,106.21,,798570,118.48,10000,.,100,110292,2729725,United Technologies Corp,,i,D,117.07,1.43
2016-11-14,3039862,117.07,,118.73,,2017-08-16,,1.21,0,2,2017-11-14T12:34:52-06:00,0,116.85,2.37,2016-11-21,2017-11-14T13:19:41-06:00,20000,9.91,124.79,116.85,2.8,,UTX,,118.49,BATS,2017-07-12,118.48,0,2017-11-13,106.21,,798570,118.5,10100,-,100,110392,2729725,United Technologies Corp,,i,D,117.07,1.42
2016-11-14,3039862,117.07,,118.73,,2017-08-16,,1.2,0,2,2017-11-14T12:35:20-06:00,0,116.85,2.37,2016-11-21,2017-11-14T13:20:00-06:00,10000,9.91,124.79,116.85,2.8,,UTX,,118.48,BATS,2017-07-12,118.47,0,2017-11-13,106.21,,798570,118.49,10100,.,100,110593,2729725,United Technologies Corp,,i,D,117.07,1.41
2016-11-14,3039862,117.07,,118.73,,2017-08-16,,1.21,0,2,2017-11-14T12:35:52-06:00,0,116.85,2.37,2016-11-21,2017-11-14T13:20:48-06:00,20000,9.91,124.79,116.85,2.8,,UTX,,118.49,BATS,2017-07-12,118.47,0,2017-11-13,106.21,,798570,118.48,10000,.,1,110709,2729725,United Technologies Corp,,i,D,117.07,1.42
2016-11-14,3039862,117.07,,118.73,,2017-08-16,,1.2,0,2,2017-11-14T12:36:22-06:00,0,116.85,2.37,2016-11-21,2017-11-14T13:21:01-06:00,10000,9.91,124.79,116.85,2.8,,UTX,,118.48,BATS,2017-07-12,118.49,0,2017-11-13,106.21,,798570,118.5,10100,.,99,110909,2729725,United Technologies Corp,,i,D,117.07,1.41
2016-11-14,3039862,117.07,,118.73,,2017-08-16,,1.22,0,2,2017-11-14T12:36:46-06:00,0,116.85,2.37,2016-11-21,2017-11-14T13:21:46-06:00,5100,9.91,124.79,116.85,2.8,,UTX,,118.5,BATS,2017-07-12,118.49,0,2017-11-13,106.21,,798570,118.5,10100,+,49,110958,2729725,United Technologies Corp,,i,D,117.07,1.43
2016-11-14,3039862,117.07,,118.73,,2017-08-16,,1.21,0,2,2017-11-14T12:37:15-06:00,0,116.85,2.37,2016-11-21,2017-11-14T13:22:14-06:00,10000,9.91,124.79,116.85,2.8,,UTX,,118.49,BATS,2017-07-12,118.45,0,2017-11-13,106.21,,798570,118.51,10000,.,47,111173,2729725,United Technologies Corp,,i,D,117.07,1.42
2016-11-14,3039862,117.07,,118.73,,2017-08-16,,1.2,0,2,2017-11-14T12:37:34-06:00,0,116.85,2.37,2016-11-21,2017-11-14T13:22:34-06:00,10000,9.91,124.79,116.85,2.8,,UTX,,118.48,BATS,2017-07-12,118.47,0,2017-11-13,106.21,,798570,118.49,10000,-,1,111174,2729725,United Technologies Corp,,i,D,117.07,1.41
