twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,3306794,184.4,,184.35,,,,-0.57,0,2,2017-11-14T12:32:28-06:00,0,184.35,0,2016-11-16,2017-11-14T13:17:17-06:00,10000,15.94,190.68,182.54,0,,BRK.B,,183.34,BATS,2017-10-24,183.29,0,2017-11-13,156.02,,2466930,183.41,30000,+,57,167048,2753746,Berkshire Hath Hld B,,i,D,184.4,-1.06
2016-11-14,3306794,184.4,,184.35,,,,-0.59,0,2,2017-11-14T12:32:56-06:00,0,184.35,0,2016-11-16,2017-11-14T13:17:56-06:00,10000,16.15,190.68,182.54,0,,BRK.B,,183.31,BATS,2017-10-24,183.3,0,2017-11-13,156.02,,2466930,183.33,1000,+,100,167548,2753746,Berkshire Hath Hld B,,i,D,184.4,-1.09
2016-11-14,3307020,184.4,,184.35,,,,-0.59,0,2,2017-11-14T12:33:20-06:00,0,184.35,0,2016-11-16,2017-11-14T13:17:56-06:00,10000,16.15,190.68,182.54,0,,BRK.B,,183.31,BATS,2017-10-24,183.32,0,2017-11-13,156.02,,2466930,183.37,31000,+,100,167548,2756234,Berkshire Hath Hld B,,i,D,184.4,-1.09
2016-11-14,3307020,184.4,,184.35,,,,-0.56,0,2,2017-11-14T12:34:04-06:00,0,184.35,0,2016-11-16,2017-11-14T13:18:38-06:00,20000,16.15,190.68,182.54,0,,BRK.B,,183.36,BATS,2017-10-24,183.38,0,2017-11-13,156.02,,2466930,183.43,20000,-,38,167876,2756234,Berkshire Hath Hld B,,i,D,184.4,-1.04
2016-11-14,3307020,184.4,,184.35,,,,-0.55,0,2,2017-11-14T12:34:27-06:00,0,184.35,0,2016-11-16,2017-11-14T13:19:17-06:00,20000,16.15,190.68,182.54,0,,BRK.B,,183.39,BATS,2017-10-24,183.32,0,2017-11-13,156.02,,2466930,183.39,30000,+,100,167976,2756234,Berkshire Hath Hld B,,i,D,184.4,-1.01
2016-11-14,3307020,184.4,,184.35,,,,-0.55,0,2,2017-11-14T12:34:56-06:00,0,184.35,0,2016-11-16,2017-11-14T13:19:17-06:00,20000,16.15,190.68,182.54,0,,BRK.B,,183.39,BATS,2017-10-24,183.37,0,2017-11-13,156.02,,2466930,183.41,18000,+,100,167976,2756234,Berkshire Hath Hld B,,i,D,184.4,-1.01
2016-11-14,3307020,184.4,,184.35,,,,-0.55,0,2,2017-11-14T12:35:23-06:00,0,184.35,0,2016-11-16,2017-11-14T13:19:17-06:00,10000,16.15,190.68,182.54,0,,BRK.B,,183.39,BATS,2017-10-24,183.39,0,2017-11-13,156.02,,2466930,183.44,10000,+,100,167976,2756234,Berkshire Hath Hld B,,i,D,184.4,-1.01
2016-11-14,3307020,184.4,,184.35,,,,-0.55,0,2,2017-11-14T12:36:04-06:00,0,184.35,0,2016-11-16,2017-11-14T13:20:58-06:00,20000,16.15,190.68,182.54,0,,BRK.B,,183.39,BATS,2017-10-24,183.39,0,2017-11-13,156.02,,2466930,183.46,10000,-,5,168181,2756234,Berkshire Hath Hld B,,i,D,184.4,-1.01
2016-11-14,3307020,184.4,,184.35,,,,-0.54,0,2,2017-11-14T12:36:30-06:00,0,184.35,0,2016-11-16,2017-11-14T13:21:13-06:00,20000,16.15,190.68,182.54,0,,BRK.B,,183.41,BATS,2017-10-24,183.42,0,2017-11-13,156.02,,2466930,183.46,20000,.,41,168281,2756234,Berkshire Hath Hld B,,i,D,184.4,-0.99
2016-11-14,3307020,184.4,,184.35,,,,-0.54,0,2,2017-11-14T12:36:49-06:00,0,184.35,0,2016-11-16,2017-11-14T13:21:13-06:00,10000,16.15,190.68,182.54,0,,BRK.B,,183.41,BATS,2017-10-24,183.43,0,2017-11-13,156.02,,2466930,183.46,18000,.,41,168281,2756234,Berkshire Hath Hld B,,i,D,184.4,-0.99
