twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,4098467,60.88,,60.44,,,,-1.45,0,2,2017-11-14T12:32:34-06:00,0,60.44,0,2017-10-18,2017-11-14T13:17:26-06:00,15000,-21.54,77.5,59.2,0,,ESRX,,60,BATS,2016-11-29,59.96,0,2017-11-13,55.8,,566370,60.04,20000,-,100,104093,4189576,Express Scripts,,i,D,60.88,-0.88
2016-11-14,4098814,60.88,,60.44,,,,-1.45,0,2,2017-11-14T12:33:00-06:00,0,60.44,0,2017-10-18,2017-11-14T13:17:26-06:00,10000,-21.57,77.5,59.2,0,,ESRX,,60,BATS,2016-11-29,59.96,0,2017-11-13,55.8,,566370,60.01,20000,-,100,104093,4193395,Express Scripts,,i,D,60.88,-0.88
2016-11-14,4098814,60.88,,60.44,,,,-1.4,0,2,2017-11-14T12:33:17-06:00,0,60.44,0,2017-10-18,2017-11-14T13:18:14-06:00,10000,-21.57,77.5,59.2,0,,ESRX,,60.03,BATS,2016-11-29,59.98,0,2017-11-13,55.8,,566370,60.05,10000,+,100,104293,4193395,Express Scripts,,i,D,60.88,-0.85
2016-11-14,4098814,60.88,,60.44,,,,-1.41,0,2,2017-11-14T12:34:06-06:00,0,60.44,0,2017-10-18,2017-11-14T13:18:25-06:00,10000,-21.57,77.5,59.2,0,,ESRX,,60.02,BATS,2016-11-29,60.01,0,2017-11-13,55.8,,566370,60.02,10000,-,51,104344,4193395,Express Scripts,,i,D,60.88,-0.86
2016-11-14,4098814,60.88,,60.44,,,,-1.41,0,2,2017-11-14T12:34:11-06:00,0,60.44,0,2017-10-18,2017-11-14T13:19:10-06:00,10000,-21.57,77.5,59.2,0,,ESRX,,60.02,BATS,2016-11-29,60.01,0,2017-11-13,55.8,,566370,60.06,10000,.,13,104444,4193395,Express Scripts,,i,D,60.88,-0.86
2016-11-14,4098814,60.88,,60.44,,,,-1.43,0,2,2017-11-14T12:35:03-06:00,0,60.44,0,2017-10-18,2017-11-14T13:19:45-06:00,15000,-21.57,77.5,59.2,0,,ESRX,,60.01,BATS,2016-11-29,60,0,2017-11-13,55.8,,566370,60.06,10000,-,100,104544,4193395,Express Scripts,,i,D,60.88,-0.87
2016-11-14,4098814,60.88,,60.44,,,,-1.43,0,2,2017-11-14T12:35:30-06:00,0,60.44,0,2017-10-18,2017-11-14T13:20:17-06:00,15000,-21.57,77.5,59.2,0,,ESRX,,60.01,BATS,2016-11-29,59.96,0,2017-11-13,55.8,,566370,60.06,20000,.,20,104564,4193395,Express Scripts,,i,D,60.88,-0.87
2016-11-14,4098814,60.88,,60.44,,,,-1.43,0,2,2017-11-14T12:36:04-06:00,0,60.44,0,2017-10-18,2017-11-14T13:20:17-06:00,10000,-21.57,77.5,59.2,0,,ESRX,,60.01,BATS,2016-11-29,59.99,0,2017-11-13,55.8,,566370,60.03,10000,.,20,104564,4193395,Express Scripts,,i,D,60.88,-0.87
2016-11-14,4098814,60.88,,60.44,,,,-1.46,0,2,2017-11-14T12:36:35-06:00,0,60.44,0,2017-10-18,2017-11-14T13:21:34-06:00,11000,-21.57,77.5,59.2,0,,ESRX,,59.99,BATS,2016-11-29,59.96,0,2017-11-13,55.8,,566370,60,10000,.,100,104894,4193395,Express Scripts,,i,D,60.88,-0.89
2016-11-14,4098814,60.88,,60.44,,,,-1.46,0,2,2017-11-14T12:36:58-06:00,0,60.44,0,2017-10-18,2017-11-14T13:21:34-06:00,15000,-21.57,77.5,59.2,0,,ESRX,,59.99,BATS,2016-11-29,59.96,0,2017-11-13,55.8,,566370,60.03,10000,.,100,104894,4193395,Express Scripts,,i,D,60.88,-0.89
2016-11-14,4098814,60.88,,60.44,,,,-1.48,0,2,2017-11-14T12:37:22-06:00,0,60.44,0,2017-10-18,2017-11-14T13:22:07-06:00,10000,-21.57,77.5,59.2,0,,ESRX,,59.98,BATS,2016-11-29,59.97,0,2017-11-13,55.8,,566370,60.03,20000,.,47,105011,4193395,Express Scripts,,i,D,60.88,-0.9
2016-11-14,4098814,60.88,,60.44,,,,-1.49,0,2,2017-11-14T12:37:49-06:00,0,60.44,0,2017-10-18,2017-11-14T13:22:35-06:00,10000,-21.57,77.5,59.2,0,,ESRX,,59.97,BATS,2016-11-29,59.98,0,2017-11-13,55.8,,566370,60,10000,-,100,105111,4193395,Express Scripts,,i,D,60.88,-0.91
2016-11-14,4098814,60.88,,60.44,,,,-1.45,0,2,2017-11-14T12:38:09-06:00,0,60.44,0,2017-10-18,2017-11-14T13:22:54-06:00,10000,-21.57,77.5,59.2,0,,ESRX,,60,BATS,2016-11-29,59.95,0,2017-11-13,55.8,,566370,60.02,20000,+,100,105211,4193395,Express Scripts,,i,D,60.88,-0.88
2016-11-14,4098814,60.88,,60.44,,,,-1.46,0,2,2017-11-14T12:38:35-06:00,0,60.44,0,2017-10-18,2017-11-14T13:23:31-06:00,10000,-21.57,77.5,59.2,0,,ESRX,,59.99,BATS,2016-11-29,59.97,0,2017-11-13,55.8,,566370,60.06,10000,-,99,105310,4193395,Express Scripts,,i,D,60.88,-0.89
2016-11-14,4098814,60.88,,60.44,,,,-1.45,0,2,2017-11-14T12:39:05-06:00,0,60.44,0,2017-10-18,2017-11-14T13:23:50-06:00,15000,-21.57,77.5,59.2,0,,ESRX,,60,BATS,2016-11-29,59.95,0,2017-11-13,55.8,,566370,60.07,20000,+,100,105410,4193395,Express Scripts,,i,D,60.88,-0.88
