twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,3609560,12.38,,12.32,,2017-09-07,,-2.1,0,2,2017-11-14T12:32:44-06:00,0,12.32,2.24,2017-11-06,2017-11-14T13:16:45-06:00,340000,-15.41,17.08,12.04,0.28,,TGNA,,12.12,BATS,2017-02-27,12.12,0,2017-11-13,11.59,,215210,12.13,40000,.,200,158719,2508518,Tegna Inc,,i,D,12.38,-0.26
2016-11-14,3609560,12.38,,12.32,,2017-09-07,,-2.1,0,2,2017-11-14T12:32:59-06:00,0,12.32,2.24,2017-11-06,2017-11-14T13:17:55-06:00,330000,-15.41,17.08,12.04,0.28,,TGNA,,12.12,BATS,2017-02-27,12.12,0,2017-11-13,11.59,,215210,12.13,100000,.,100,161119,2508518,Tegna Inc,,i,D,12.38,-0.26
2016-11-14,3609750,12.38,,12.32,,2017-09-07,,-2.1,0,2,2017-11-14T12:33:49-06:00,0,12.32,2.24,2017-11-06,2017-11-14T13:18:48-06:00,330000,-15.38,17.08,12.04,0.28,,TGNA,,12.12,BATS,2017-02-27,12.12,0,2017-11-13,11.59,,215210,12.13,90000,.,100,161219,2510605,Tegna Inc,,i,D,12.38,-0.26
2016-11-14,3609750,12.38,,12.32,,2017-09-07,,-2.1,0,2,2017-11-14T12:33:49-06:00,0,12.32,2.24,2017-11-06,2017-11-14T13:18:48-06:00,330000,-15.38,17.08,12.04,0.28,,TGNA,,12.12,BATS,2017-02-27,12.12,0,2017-11-13,11.59,,215210,12.13,90000,.,100,161219,2510605,Tegna Inc,,i,D,12.38,-0.26
2016-11-14,3609750,12.38,,12.32,,2017-09-07,,-2.1,0,2,2017-11-14T12:34:52-06:00,0,12.32,2.24,2017-11-06,2017-11-14T13:19:52-06:00,320000,-15.38,17.08,12.04,0.28,,TGNA,,12.12,BATS,2017-02-27,12.12,0,2017-11-13,11.59,,215210,12.13,70000,.,200,161419,2510605,Tegna Inc,,i,D,12.38,-0.26
2016-11-14,3609750,12.38,,12.32,,2017-09-07,,-2.1,0,2,2017-11-14T12:35:13-06:00,0,12.32,2.24,2017-11-06,2017-11-14T13:19:52-06:00,320000,-15.38,17.08,12.04,0.28,,TGNA,,12.12,BATS,2017-02-27,12.12,0,2017-11-13,11.59,,215210,12.13,80000,.,200,161419,2510605,Tegna Inc,,i,D,12.38,-0.26
2016-11-14,3609750,12.38,,12.32,,2017-09-07,,-2.1,0,2,2017-11-14T12:35:37-06:00,0,12.32,2.24,2017-11-06,2017-11-14T13:19:52-06:00,290000,-15.38,17.08,12.04,0.28,,TGNA,,12.12,BATS,2017-02-27,12.12,0,2017-11-13,11.59,,215210,12.13,80000,.,200,161419,2510605,Tegna Inc,,i,D,12.38,-0.26
2016-11-14,3609750,12.38,,12.32,,2017-09-07,,-2.1,0,2,2017-11-14T12:36:24-06:00,0,12.32,2.24,2017-11-06,2017-11-14T13:21:02-06:00,280000,-15.38,17.08,12.04,0.28,,TGNA,,12.12,BATS,2017-02-27,12.12,0,2017-11-13,11.59,,215210,12.13,70000,.,100,161519,2510605,Tegna Inc,,i,D,12.38,-0.26
2016-11-14,3609750,12.38,,12.32,,2017-09-07,,-2.1,0,2,2017-11-14T12:36:47-06:00,0,12.32,2.24,2017-11-06,2017-11-14T13:21:38-06:00,250000,-15.38,17.08,12.04,0.28,,TGNA,,12.12,BATS,2017-02-27,12.12,0,2017-11-13,11.59,,215210,12.13,60000,.,100,161619,2510605,Tegna Inc,,i,D,12.38,-0.26
2016-11-14,3609750,12.38,,12.32,,2017-09-07,,-2.1,0,2,2017-11-14T12:36:59-06:00,0,12.32,2.24,2017-11-06,2017-11-14T13:21:38-06:00,250000,-15.38,17.08,12.04,0.28,,TGNA,,12.12,BATS,2017-02-27,12.12,0,2017-11-13,11.59,,215210,12.13,60000,.,100,161619,2510605,Tegna Inc,,i,D,12.38,-0.26
