twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,8849915,35.85,,35.75,,,,-1.56,0,2,2017-11-14T12:32:32-06:00,0,35.75,0,2016-12-01,2017-11-14T13:17:11-06:00,50000,26.37,39.28,35.2,0,,EBAY,,35.29,BATS,2017-10-10,35.28,0,2017-11-13,27.28,,1044570,35.29,70000,+,100,425037,9676651,Ebay Inc,,i,D,35.85,-0.56
2016-11-14,8851404,35.85,,35.75,,,,-1.56,0,2,2017-11-14T12:32:53-06:00,0,35.75,0,2016-12-01,2017-11-14T13:17:11-06:00,60000,26.64,39.28,35.2,0,,EBAY,,35.29,BATS,2017-10-10,35.28,0,2017-11-13,27.28,,1044570,35.29,90000,+,100,425037,9693038,Ebay Inc,,i,D,35.85,-0.56
2016-11-14,8851404,35.85,,35.75,,,,-1.56,0,2,2017-11-14T12:33:25-06:00,0,35.75,0,2016-12-01,2017-11-14T13:18:20-06:00,60000,26.64,39.28,35.2,0,,EBAY,,35.29,BATS,2017-10-10,35.29,0,2017-11-13,27.28,,1044570,35.3,80000,.,64,425201,9693038,Ebay Inc,,i,D,35.85,-0.56
2016-11-14,8851404,35.85,,35.75,,,,-1.56,0,2,2017-11-14T12:34:08-06:00,0,35.75,0,2016-12-01,2017-11-14T13:19:06-06:00,30000,26.64,39.28,35.2,0,,EBAY,,35.29,BATS,2017-10-10,35.29,0,2017-11-13,27.28,,1044570,35.3,60000,+,40,425791,9693038,Ebay Inc,,i,D,35.85,-0.56
2016-11-14,8851404,35.85,,35.75,,,,-1.56,0,2,2017-11-14T12:34:35-06:00,0,35.75,0,2016-12-01,2017-11-14T13:19:35-06:00,40000,26.64,39.28,35.2,0,,EBAY,,35.29,BATS,2017-10-10,35.29,0,2017-11-13,27.28,,1044570,35.3,50000,.,100,425991,9693038,Ebay Inc,,i,D,35.85,-0.56
2016-11-14,8851404,35.85,,35.75,,,,-1.56,0,2,2017-11-14T12:34:58-06:00,0,35.75,0,2016-12-01,2017-11-14T13:19:55-06:00,60000,26.64,39.28,35.2,0,,EBAY,,35.29,BATS,2017-10-10,35.29,0,2017-11-13,27.28,,1044570,35.3,40000,.,100,426391,9693038,Ebay Inc,,i,D,35.85,-0.56
2016-11-14,8851404,35.85,,35.75,,,,-1.53,0,2,2017-11-14T12:35:30-06:00,0,35.75,0,2016-12-01,2017-11-14T13:20:17-06:00,20000,26.64,39.28,35.2,0,,EBAY,,35.3,BATS,2017-10-10,35.29,0,2017-11-13,27.28,,1044570,35.3,70000,.,100,427061,9693038,Ebay Inc,,i,D,35.85,-0.55
2016-11-14,8851404,35.85,,35.75,,,,-1.56,0,2,2017-11-14T12:36:04-06:00,0,35.75,0,2016-12-01,2017-11-14T13:21:03-06:00,50000,26.64,39.28,35.2,0,,EBAY,,35.29,BATS,2017-10-10,35.29,0,2017-11-13,27.28,,1044570,35.3,60000,.,84,428495,9693038,Ebay Inc,,i,D,35.85,-0.56
2016-11-14,8851404,35.85,,35.75,,,,-1.56,0,2,2017-11-14T12:36:31-06:00,0,35.75,0,2016-12-01,2017-11-14T13:21:03-06:00,50000,26.64,39.28,35.2,0,,EBAY,,35.29,BATS,2017-10-10,35.29,0,2017-11-13,27.28,,1044570,35.3,60000,.,84,428495,9693038,Ebay Inc,,i,D,35.85,-0.56
2016-11-14,8851404,35.85,,35.75,,,,-1.56,0,2,2017-11-14T12:36:53-06:00,0,35.75,0,2016-12-01,2017-11-14T13:21:03-06:00,60000,26.64,39.28,35.2,0,,EBAY,,35.29,BATS,2017-10-10,35.3,0,2017-11-13,27.28,,1044570,35.31,100000,.,84,428495,9693038,Ebay Inc,,i,D,35.85,-0.56
2016-11-14,8851404,35.85,,35.75,,,,-1.51,0,2,2017-11-14T12:37:22-06:00,0,35.75,0,2016-12-01,2017-11-14T13:22:22-06:00,40000,26.64,39.28,35.2,0,,EBAY,,35.31,BATS,2017-10-10,35.3,0,2017-11-13,27.28,,1044570,35.31,120000,.,100,428698,9693038,Ebay Inc,,i,D,35.85,-0.54
2016-11-14,8851404,35.85,,35.75,,,,-1.51,0,2,2017-11-14T12:37:53-06:00,0,35.75,0,2016-12-01,2017-11-14T13:22:22-06:00,40000,26.64,39.28,35.2,0,,EBAY,,35.31,BATS,2017-10-10,35.3,0,2017-11-13,27.28,,1044570,35.31,120000,.,100,428698,9693038,Ebay Inc,,i,D,35.85,-0.54
2016-11-14,8851404,35.85,,35.75,,,,-1.51,0,2,2017-11-14T12:38:19-06:00,0,35.75,0,2016-12-01,2017-11-14T13:23:00-06:00,40000,26.64,39.28,35.2,0,,EBAY,,35.31,BATS,2017-10-10,35.3,0,2017-11-13,27.28,,1044570,35.31,130000,.,100,428898,9693038,Ebay Inc,,i,D,35.85,-0.54
2016-11-14,8851404,35.85,,35.75,,,,-1.51,0,2,2017-11-14T12:38:35-06:00,0,35.75,0,2016-12-01,2017-11-14T13:23:32-06:00,70000,26.64,39.28,35.2,0,,EBAY,,35.31,BATS,2017-10-10,35.31,0,2017-11-13,27.28,,1044570,35.32,80000,.,400,431048,9693038,Ebay Inc,,i,D,35.85,-0.54
2016-11-14,8851404,35.85,,35.75,,,,-1.51,0,2,2017-11-14T12:39:08-06:00,0,35.75,0,2016-12-01,2017-11-14T13:24:08-06:00,90000,26.64,39.28,35.2,0,,EBAY,,35.31,BATS,2017-10-10,35.3,0,2017-11-13,27.28,,1044570,35.31,80000,.,100,431648,9693038,Ebay Inc,,i,D,35.85,-0.54
2016-11-14,8851404,35.85,,35.75,,,,-1.51,0,2,2017-11-14T12:39:34-06:00,0,35.75,0,2016-12-01,2017-11-14T13:24:34-06:00,40000,26.64,39.28,35.2,0,,EBAY,,35.31,BATS,2017-10-10,35.3,0,2017-11-13,27.28,,1044570,35.31,100000,.,100,431848,9693038,Ebay Inc,,i,D,35.85,-0.54
2016-11-14,8851404,35.85,,35.75,,,,-1.51,0,2,2017-11-14T12:39:56-06:00,0,35.75,0,2016-12-01,2017-11-14T13:24:40-06:00,30000,26.64,39.28,35.2,0,,EBAY,,35.31,BATS,2017-10-10,35.31,0,2017-11-13,27.28,,1044570,35.32,130000,.,100,432248,9693038,Ebay Inc,,i,D,35.85,-0.54
2016-11-14,8851404,35.85,,35.75,,,,-1.48,0,2,2017-11-14T12:40:23-06:00,0,35.75,0,2016-12-01,2017-11-14T13:25:15-06:00,40000,26.64,39.28,35.2,0,,EBAY,,35.32,BATS,2017-10-10,35.32,0,2017-11-13,27.28,,1044570,35.33,140000,+,100,432848,9693038,Ebay Inc,,i,D,35.85,-0.53
2016-11-14,8851404,35.85,,35.75,,,,-1.48,0,2,2017-11-14T12:40:38-06:00,0,35.75,0,2016-12-01,2017-11-14T13:25:15-06:00,40000,26.64,39.28,35.2,0,,EBAY,,35.32,BATS,2017-10-10,35.32,0,2017-11-13,27.28,,1044570,35.33,110000,+,100,432848,9693038,Ebay Inc,,i,D,35.85,-0.53
