twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2226295,132.23,,132.57,,2017-07-13,,-0.22,0,2,2017-11-14T12:32:41-06:00,0,131.7,2.26,2016-11-15,2017-11-14T13:15:46-06:00,20000,22.09,139.23,130.99,3,,PNC,,131.94,BATS,2017-10-25,131.88,0,2017-11-13,105.47,,475800,132,10000,-,100,64989,1490114,PNC Bank,,i,D,132.23,-0.29
2016-11-14,2226295,132.23,,132.57,,2017-07-13,,-0.22,0,2,2017-11-14T12:33:05-06:00,0,131.7,2.26,2016-11-15,2017-11-14T13:15:46-06:00,20000,22.04,139.23,130.99,3,,PNC,,131.94,BATS,2017-10-25,131.84,0,2017-11-13,105.47,,475800,132,10000,-,100,64989,1490114,PNC Bank,,i,D,132.23,-0.29
2016-11-14,2226375,132.23,,132.57,,2017-07-13,,-0.22,0,2,2017-11-14T12:33:31-06:00,0,131.7,2.26,2016-11-15,2017-11-14T13:15:46-06:00,10000,22.04,139.23,130.99,3,,PNC,,131.94,BATS,2017-10-25,131.84,0,2017-11-13,105.47,,475800,132,10000,-,100,64989,1490988,PNC Bank,,i,D,132.23,-0.29
2016-11-14,2226375,132.23,,132.57,,2017-07-13,,-0.22,0,2,2017-11-14T12:34:14-06:00,0,131.7,2.26,2016-11-15,2017-11-14T13:15:46-06:00,10000,22.04,139.23,130.99,3,,PNC,,131.94,BATS,2017-10-25,131.84,0,2017-11-13,105.47,,475800,131.98,10000,-,100,64989,1490988,PNC Bank,,i,D,132.23,-0.29
2016-11-14,2226375,132.23,,132.57,,2017-07-13,,-0.22,0,2,2017-11-14T12:34:32-06:00,0,131.7,2.26,2016-11-15,2017-11-14T13:15:46-06:00,10000,22.04,139.23,130.99,3,,PNC,,131.94,BATS,2017-10-25,131.85,0,2017-11-13,105.47,,475800,131.98,10000,-,100,64989,1490988,PNC Bank,,i,D,132.23,-0.29
2016-11-14,2226375,132.23,,132.57,,2017-07-13,,-0.22,0,2,2017-11-14T12:35:05-06:00,0,131.7,2.26,2016-11-15,2017-11-14T13:15:46-06:00,1000,22.04,139.23,130.99,3,,PNC,,131.94,BATS,2017-10-25,131.84,0,2017-11-13,105.47,,475800,131.95,10000,-,100,64989,1490988,PNC Bank,,i,D,132.23,-0.29
2016-11-14,2226375,132.23,,132.57,,2017-07-13,,-0.22,0,2,2017-11-14T12:35:40-06:00,0,131.7,2.26,2016-11-15,2017-11-14T13:15:46-06:00,10000,22.04,139.23,130.99,3,,PNC,,131.94,BATS,2017-10-25,131.89,0,2017-11-13,105.47,,475800,131.95,10000,-,100,64989,1490988,PNC Bank,,i,D,132.23,-0.29
2016-11-14,2226375,132.23,,132.57,,2017-07-13,,-0.21,0,2,2017-11-14T12:36:10-06:00,0,131.7,2.26,2016-11-15,2017-11-14T13:21:06-06:00,10000,22.04,139.23,130.99,3,,PNC,,131.95,BATS,2017-10-25,131.95,0,2017-11-13,105.47,,475800,131.99,10000,+,100,65089,1490988,PNC Bank,,i,D,132.23,-0.28
2016-11-14,2226375,132.23,,132.57,,2017-07-13,,-0.21,0,2,2017-11-14T12:36:10-06:00,0,131.7,2.26,2016-11-15,2017-11-14T13:21:06-06:00,10000,22.04,139.23,130.99,3,,PNC,,131.95,BATS,2017-10-25,131.95,0,2017-11-13,105.47,,475800,131.99,10000,+,100,65089,1490988,PNC Bank,,i,D,132.23,-0.28
2016-11-14,2226375,132.23,,132.57,,2017-07-13,,-0.17,0,2,2017-11-14T12:37:05-06:00,0,131.7,2.26,2016-11-15,2017-11-14T13:22:03-06:00,30000,22.04,139.23,130.99,3,,PNC,,132,BATS,2017-10-25,131.93,0,2017-11-13,105.47,,475800,132.01,10000,.,98,65289,1490988,PNC Bank,,i,D,132.23,-0.23
2016-11-14,2226375,132.23,,132.57,,2017-07-13,,-0.17,0,2,2017-11-14T12:37:05-06:00,0,131.7,2.26,2016-11-15,2017-11-14T13:22:03-06:00,30000,22.04,139.23,130.99,3,,PNC,,132,BATS,2017-10-25,131.93,0,2017-11-13,105.47,,475800,132.01,10000,.,98,65289,1490988,PNC Bank,,i,D,132.23,-0.23
2016-11-14,2226375,132.23,,132.57,,2017-07-13,,-0.17,0,2,2017-11-14T12:37:56-06:00,0,131.7,2.26,2016-11-15,2017-11-14T13:22:40-06:00,40000,22.04,139.23,130.99,3,,PNC,,132.01,BATS,2017-10-25,131.93,0,2017-11-13,105.47,,475800,132.01,10000,+,200,65489,1490988,PNC Bank,,i,D,132.23,-0.22
2016-11-14,2226375,132.23,,132.57,,2017-07-13,,-0.17,0,2,2017-11-14T12:38:22-06:00,0,131.7,2.26,2016-11-15,2017-11-14T13:22:40-06:00,50000,22.04,139.23,130.99,3,,PNC,,132.01,BATS,2017-10-25,131.94,0,2017-11-13,105.47,,475800,132.01,10000,+,200,65489,1490988,PNC Bank,,i,D,132.23,-0.22
2016-11-14,2226375,132.23,,132.57,,2017-07-13,,-0.17,0,2,2017-11-14T12:38:35-06:00,0,131.7,2.26,2016-11-15,2017-11-14T13:22:40-06:00,40000,22.04,139.23,130.99,3,,PNC,,132.01,BATS,2017-10-25,131.94,0,2017-11-13,105.47,,475800,132.01,10000,+,200,65489,1490988,PNC Bank,,i,D,132.23,-0.22
2016-11-14,2226375,132.23,,132.57,,2017-07-13,,-0.2,0,2,2017-11-14T12:39:18-06:00,0,131.7,2.26,2016-11-15,2017-11-14T13:24:05-06:00,10000,22.04,139.23,130.99,3,,PNC,,131.96,BATS,2017-10-25,131.88,0,2017-11-13,105.47,,475800,131.99,20000,-,100,65589,1490988,PNC Bank,,i,D,132.23,-0.27
