twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,748922,138.97,,139.32,,2017-09-07,,-0.03,0,2,2017-11-14T12:31:41-06:00,0,138.77,1.64,2017-01-23,2017-11-14T13:12:52-06:00,200,32.17,141.97,137.36,2.28,,HRS,,138.93,BATS,2017-11-01,138.93,0,2017-11-13,99.13,,119200,139.07,1800,.,90,5786,573155,Harris Corp,,i,D,138.97,-0.04
2016-11-14,748956,138.97,,139.32,,2017-09-07,,-0.03,0,2,2017-11-14T12:31:41-06:00,0,138.77,1.64,2017-01-23,2017-11-14T13:12:52-06:00,200,32.28,141.97,137.36,2.28,,HRS,,138.93,BATS,2017-11-01,138.93,0,2017-11-13,99.13,,119200,139.07,1800,.,90,5786,573522,Harris Corp,,i,D,138.97,-0.04
2016-11-14,748956,138.97,,139.32,,2017-09-07,,-0.03,0,2,2017-11-14T12:31:41-06:00,0,138.77,1.64,2017-01-23,2017-11-14T13:12:52-06:00,200,32.28,141.97,137.36,2.28,,HRS,,138.93,BATS,2017-11-01,138.93,0,2017-11-13,99.13,,119200,139.07,1800,.,90,5786,573522,Harris Corp,,i,D,138.97,-0.04
2016-11-14,748956,138.97,,139.32,,2017-09-07,,0.06,0,2,2017-11-14T12:34:13-06:00,0,138.77,1.64,2017-01-23,2017-11-14T13:19:03-06:00,10000,32.28,141.97,137.36,2.28,,HRS,,139.06,BATS,2017-11-01,138.96,0,2017-11-13,99.13,,119200,139.58,10000,+,7,5793,573522,Harris Corp,,i,D,138.97,0.09
2016-11-14,748956,138.97,,139.32,,2017-09-07,,0.06,0,2,2017-11-14T12:34:26-06:00,0,138.77,1.64,2017-01-23,2017-11-14T13:19:03-06:00,10000,32.28,141.97,137.36,2.28,,HRS,,139.06,BATS,2017-11-01,138.6,0,2017-11-13,99.13,,119200,139.58,20000,+,7,5793,573522,Harris Corp,,i,D,138.97,0.09
2016-11-14,748956,138.97,,139.32,,2017-09-07,,0.06,0,2,2017-11-14T12:35:09-06:00,0,138.77,1.64,2017-01-23,2017-11-14T13:19:03-06:00,2000,32.28,141.97,137.36,2.28,,HRS,,139.06,BATS,2017-11-01,138.61,0,2017-11-13,99.13,,119200,139.57,2000,+,7,5793,573522,Harris Corp,,i,D,138.97,0.09
2016-11-14,748956,138.97,,139.32,,2017-09-07,,0.06,0,2,2017-11-14T12:35:10-06:00,0,138.77,1.64,2017-01-23,2017-11-14T13:19:03-06:00,10000,32.28,141.97,137.36,2.28,,HRS,,139.06,BATS,2017-11-01,138.6,0,2017-11-13,99.13,,119200,139.58,20000,+,7,5793,573522,Harris Corp,,i,D,138.97,0.09
2016-11-14,748956,138.97,,139.32,,2017-09-07,,0.06,0,2,2017-11-14T12:36:15-06:00,0,138.77,1.64,2017-01-23,2017-11-14T13:19:03-06:00,10000,32.28,141.97,137.36,2.28,,HRS,,139.06,BATS,2017-11-01,138.6,0,2017-11-13,99.13,,119200,139.58,20000,+,7,5793,573522,Harris Corp,,i,D,138.97,0.09
2016-11-14,748956,138.97,,139.32,,2017-09-07,,0.06,0,2,2017-11-14T12:36:15-06:00,0,138.77,1.64,2017-01-23,2017-11-14T13:19:03-06:00,10000,32.28,141.97,137.36,2.28,,HRS,,139.06,BATS,2017-11-01,138.6,0,2017-11-13,99.13,,119200,139.58,20000,+,7,5793,573522,Harris Corp,,i,D,138.97,0.09
2016-11-14,748956,138.97,,139.32,,2017-09-07,,0.06,0,2,2017-11-14T12:37:05-06:00,0,138.77,1.64,2017-01-23,2017-11-14T13:19:03-06:00,2000,32.28,141.97,137.36,2.28,,HRS,,139.06,BATS,2017-11-01,139.07,0,2017-11-13,99.13,,119200,139.57,10000,+,7,5793,573522,Harris Corp,,i,D,138.97,0.09
