twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2718773,34.52,,34.51,,2017-11-13,,-0.26,0,2,2017-11-14T12:32:39-06:00,0,34.34,3.3,2017-01-31,2017-11-14T13:17:29-06:00,90000,7.6,37.75,34.29,1.16,,IVZ,,34.43,BATS,2017-10-26,34.43,0,2017-11-13,28.75,,407080,34.44,10000,-,100,67138,2214397,Invesco Plc,,i,D,34.52,-0.09
2016-11-14,2718773,34.52,,34.51,,2017-11-13,,-0.26,0,2,2017-11-14T12:33:01-06:00,0,34.34,3.3,2017-01-31,2017-11-14T13:17:58-06:00,110000,7.6,37.75,34.29,1.16,,IVZ,,34.43,BATS,2017-10-26,34.42,0,2017-11-13,28.75,,407080,34.44,10000,.,100,67238,2214397,Invesco Plc,,i,D,34.52,-0.09
2016-11-14,2718870,34.52,,34.51,,2017-11-13,,-0.26,0,2,2017-11-14T12:33:30-06:00,0,34.34,3.3,2017-01-31,2017-11-14T13:18:29-06:00,50000,7.73,37.75,34.29,1.16,,IVZ,,34.43,BATS,2017-10-26,34.43,0,2017-11-13,28.75,,407080,34.44,10000,.,300,67638,2215465,Invesco Plc,,i,D,34.52,-0.09
2016-11-14,2718870,34.52,,34.51,,2017-11-13,,-0.26,0,2,2017-11-14T12:34:07-06:00,0,34.34,3.3,2017-01-31,2017-11-14T13:18:42-06:00,30000,7.73,37.75,34.29,1.16,,IVZ,,34.43,BATS,2017-10-26,34.43,0,2017-11-13,28.75,,407080,34.44,20000,.,1,67838,2215465,Invesco Plc,,i,D,34.52,-0.09
2016-11-14,2718870,34.52,,34.51,,2017-11-13,,-0.26,0,2,2017-11-14T12:34:32-06:00,0,34.34,3.3,2017-01-31,2017-11-14T13:18:42-06:00,30000,7.73,37.75,34.29,1.16,,IVZ,,34.43,BATS,2017-10-26,34.43,0,2017-11-13,28.75,,407080,34.44,10000,.,1,67838,2215465,Invesco Plc,,i,D,34.52,-0.09
2016-11-14,2718870,34.52,,34.51,,2017-11-13,,-0.29,0,2,2017-11-14T12:35:10-06:00,0,34.34,3.3,2017-01-31,2017-11-14T13:20:01-06:00,30000,7.73,37.75,34.29,1.16,,IVZ,,34.42,BATS,2017-10-26,34.42,0,2017-11-13,28.75,,407080,34.43,20000,-,10,67948,2215465,Invesco Plc,,i,D,34.52,-0.1
2016-11-14,2718870,34.52,,34.51,,2017-11-13,,-0.26,0,2,2017-11-14T12:35:35-06:00,0,34.34,3.3,2017-01-31,2017-11-14T13:20:26-06:00,30000,7.73,37.75,34.29,1.16,,IVZ,,34.43,BATS,2017-10-26,34.43,0,2017-11-13,28.75,,407080,34.44,40300,.,100,68248,2215465,Invesco Plc,,i,D,34.52,-0.09
2016-11-14,2718870,34.52,,34.51,,2017-11-13,,-0.26,0,2,2017-11-14T12:36:09-06:00,0,34.34,3.3,2017-01-31,2017-11-14T13:20:26-06:00,10000,7.73,37.75,34.29,1.16,,IVZ,,34.43,BATS,2017-10-26,34.43,0,2017-11-13,28.75,,407080,34.44,40000,.,100,68248,2215465,Invesco Plc,,i,D,34.52,-0.09
2016-11-14,2718870,34.52,,34.51,,2017-11-13,,-0.26,0,2,2017-11-14T12:36:40-06:00,0,34.34,3.3,2017-01-31,2017-11-14T13:20:26-06:00,11200,7.73,37.75,34.29,1.16,,IVZ,,34.43,BATS,2017-10-26,34.43,0,2017-11-13,28.75,,407080,34.44,20000,.,100,68248,2215465,Invesco Plc,,i,D,34.52,-0.09
2016-11-14,2718870,34.52,,34.51,,2017-11-13,,-0.26,0,2,2017-11-14T12:37:01-06:00,0,34.34,3.3,2017-01-31,2017-11-14T13:22:01-06:00,20000,7.73,37.75,34.29,1.16,,IVZ,,34.43,BATS,2017-10-26,34.43,0,2017-11-13,28.75,,407080,34.44,50000,-,100,68360,2215465,Invesco Plc,,i,D,34.52,-0.09
2016-11-14,2718870,34.52,,34.51,,2017-11-13,,-0.26,0,2,2017-11-14T12:37:01-06:00,0,34.34,3.3,2017-01-31,2017-11-14T13:22:01-06:00,20000,7.73,37.75,34.29,1.16,,IVZ,,34.43,BATS,2017-10-26,34.43,0,2017-11-13,28.75,,407080,34.44,50000,-,100,68360,2215465,Invesco Plc,,i,D,34.52,-0.09
2016-11-14,2718870,34.52,,34.51,,2017-11-13,,-0.26,0,2,2017-11-14T12:37:56-06:00,0,34.34,3.3,2017-01-31,2017-11-14T13:22:01-06:00,30000,7.73,37.75,34.29,1.16,,IVZ,,34.43,BATS,2017-10-26,34.43,0,2017-11-13,28.75,,407080,34.44,50000,-,100,68360,2215465,Invesco Plc,,i,D,34.52,-0.09
2016-11-14,2718870,34.52,,34.51,,2017-11-13,,-0.26,0,2,2017-11-14T12:38:23-06:00,0,34.34,3.3,2017-01-31,2017-11-14T13:23:22-06:00,30000,7.73,37.75,34.29,1.16,,IVZ,,34.43,BATS,2017-10-26,34.43,0,2017-11-13,28.75,,407080,34.44,30000,.,100,68810,2215465,Invesco Plc,,i,D,34.52,-0.09
2016-11-14,2718870,34.52,,34.51,,2017-11-13,,-0.26,0,2,2017-11-14T12:38:45-06:00,0,34.34,3.3,2017-01-31,2017-11-14T13:23:22-06:00,70000,7.73,37.75,34.29,1.16,,IVZ,,34.43,BATS,2017-10-26,34.44,0,2017-11-13,28.75,,407080,34.46,40000,.,100,68810,2215465,Invesco Plc,,i,D,34.52,-0.09
2016-11-14,2718870,34.52,,34.51,,2017-11-13,,-0.26,0,2,2017-11-14T12:39:11-06:00,0,34.34,3.3,2017-01-31,2017-11-14T13:23:22-06:00,20000,7.73,37.75,34.29,1.16,,IVZ,,34.43,BATS,2017-10-26,34.43,0,2017-11-13,28.75,,407080,34.44,20000,.,100,68810,2215465,Invesco Plc,,i,D,34.52,-0.09
2016-11-14,2718870,34.52,,34.51,,2017-11-13,,-0.26,0,2,2017-11-14T12:39:38-06:00,0,34.34,3.3,2017-01-31,2017-11-14T13:23:22-06:00,60000,7.73,37.75,34.29,1.16,,IVZ,,34.43,BATS,2017-10-26,34.43,0,2017-11-13,28.75,,407080,34.45,50000,.,100,68810,2215465,Invesco Plc,,i,D,34.52,-0.09
2016-11-14,2718870,34.52,,34.51,,2017-11-13,,-0.26,0,2,2017-11-14T12:40:01-06:00,0,34.34,3.3,2017-01-31,2017-11-14T13:23:22-06:00,20000,7.73,37.75,34.29,1.16,,IVZ,,34.43,BATS,2017-10-26,34.43,0,2017-11-13,28.75,,407080,34.44,40000,.,100,68810,2215465,Invesco Plc,,i,D,34.52,-0.09
