twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,10905149,17.92,,18.19,,2017-08-25,,0.84,0,2,2017-11-14T12:32:26-06:00,0,17.87,2.15,2017-09-07,2017-11-14T13:16:41-06:00,147700,7.71,19.53,17.84,0.38,,KEY,,18.07,BATS,2017-03-01,18.07,0,2017-11-13,16.28,,1075400,18.08,90000,.,100,353881,11796725,Keycorp,,i,D,17.92,0.15
2016-11-14,10905149,17.92,,18.19,,2017-08-25,,0.84,0,2,2017-11-14T12:33:00-06:00,0,17.87,2.15,2017-09-07,2017-11-14T13:17:49-06:00,136700,7.71,19.53,17.84,0.38,,KEY,,18.07,BATS,2017-03-01,18.07,0,2017-11-13,16.28,,1075400,18.08,90000,.,100,353981,11796725,Keycorp,,i,D,17.92,0.15
2016-11-14,10905639,17.92,,18.19,,2017-08-25,,0.89,0,2,2017-11-14T12:33:31-06:00,0,17.87,2.15,2017-09-07,2017-11-14T13:18:30-06:00,136700,7.74,19.53,17.84,0.38,,KEY,,18.08,BATS,2017-03-01,18.08,0,2017-11-13,16.28,,1075400,18.09,160000,+,100,354201,11802101,Keycorp,,i,D,17.92,0.16
2016-11-14,10905639,17.92,,18.19,,2017-08-25,,0.89,0,2,2017-11-14T12:34:08-06:00,0,17.87,2.15,2017-09-07,2017-11-14T13:19:08-06:00,136700,7.74,19.53,17.84,0.38,,KEY,,18.08,BATS,2017-03-01,18.08,0,2017-11-13,16.28,,1075400,18.09,20000,+,100,354301,11802101,Keycorp,,i,D,17.92,0.16
2016-11-14,10905639,17.92,,18.19,,2017-08-25,,0.89,0,2,2017-11-14T12:34:41-06:00,0,17.87,2.15,2017-09-07,2017-11-14T13:19:37-06:00,96700,7.74,19.53,17.84,0.38,,KEY,,18.08,BATS,2017-03-01,18.08,0,2017-11-13,16.28,,1075400,18.09,170000,+,100,356343,11802101,Keycorp,,i,D,17.92,0.16
2016-11-14,10905639,17.92,,18.19,,2017-08-25,,0.89,0,2,2017-11-14T12:35:00-06:00,0,17.87,2.15,2017-09-07,2017-11-14T13:19:37-06:00,126700,7.74,19.53,17.84,0.38,,KEY,,18.08,BATS,2017-03-01,18.08,0,2017-11-13,16.28,,1075400,18.09,70000,+,100,356343,11802101,Keycorp,,i,D,17.92,0.16
2016-11-14,10905639,17.92,,18.19,,2017-08-25,,0.89,0,2,2017-11-14T12:35:30-06:00,0,17.87,2.15,2017-09-07,2017-11-14T13:19:37-06:00,86700,7.74,19.53,17.84,0.38,,KEY,,18.08,BATS,2017-03-01,18.08,0,2017-11-13,16.28,,1075400,18.09,70000,+,100,356343,11802101,Keycorp,,i,D,17.92,0.16
2016-11-14,10905639,17.92,,18.19,,2017-08-25,,0.89,0,2,2017-11-14T12:36:12-06:00,0,17.87,2.15,2017-09-07,2017-11-14T13:19:37-06:00,66700,7.74,19.53,17.84,0.38,,KEY,,18.08,BATS,2017-03-01,18.08,0,2017-11-13,16.28,,1075400,18.09,100000,+,100,356343,11802101,Keycorp,,i,D,17.92,0.16
2016-11-14,10905639,17.92,,18.19,,2017-08-25,,0.89,0,2,2017-11-14T12:36:28-06:00,0,17.87,2.15,2017-09-07,2017-11-14T13:19:37-06:00,76700,7.74,19.53,17.84,0.38,,KEY,,18.08,BATS,2017-03-01,18.08,0,2017-11-13,16.28,,1075400,18.09,120000,+,100,356343,11802101,Keycorp,,i,D,17.92,0.16
2016-11-14,10905639,17.92,,18.19,,2017-08-25,,0.89,0,2,2017-11-14T12:37:02-06:00,0,17.87,2.15,2017-09-07,2017-11-14T13:22:01-06:00,20000,7.74,19.53,17.84,0.38,,KEY,,18.08,BATS,2017-03-01,18.08,0,2017-11-13,16.28,,1075400,18.09,190000,.,28,356371,11802101,Keycorp,,i,D,17.92,0.16
2016-11-14,10905639,17.92,,18.19,,2017-08-25,,0.95,0,2,2017-11-14T12:37:26-06:00,0,17.87,2.15,2017-09-07,2017-11-14T13:22:06-06:00,50000,7.74,19.53,17.84,0.38,,KEY,,18.09,BATS,2017-03-01,18.09,0,2017-11-13,16.28,,1075400,18.1,210000,.,100,356571,11802101,Keycorp,,i,D,17.92,0.17
2016-11-14,10905639,17.92,,18.19,,2017-08-25,,0.95,0,2,2017-11-14T12:37:57-06:00,0,17.87,2.15,2017-09-07,2017-11-14T13:22:06-06:00,60000,7.74,19.53,17.84,0.38,,KEY,,18.09,BATS,2017-03-01,18.09,0,2017-11-13,16.28,,1075400,18.1,100000,.,100,356571,11802101,Keycorp,,i,D,17.92,0.17
