twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2742316,265.01,,265.47,,2017-09-18,,-1.2,0,2,2017-11-14T12:32:26-06:00,0,263.25,1.54,2016-12-02,2017-11-14T13:17:26-06:00,10000,59.65,281.8,261.27,4.08,,AVGO,,261.83,BATS,2017-11-06,261.6,0,2017-11-13,160.62,,407980,261.88,10000,+,5,54688,3664447,Broadcom Ltd,,i,D,265.01,-3.18
2016-11-14,2742547,265.01,,265.47,,2017-09-18,,-1.2,0,2,2017-11-14T12:32:55-06:00,0,263.25,1.54,2016-12-02,2017-11-14T13:17:26-06:00,10000,60.24,281.8,261.27,4.08,,AVGO,,261.83,BATS,2017-11-06,261.6,0,2017-11-13,160.62,,407980,261.88,10000,+,5,54688,3666984,Broadcom Ltd,,i,D,265.01,-3.18
2016-11-14,2742547,265.01,,265.47,,2017-09-18,,-1.23,0,2,2017-11-14T12:33:20-06:00,0,263.25,1.54,2016-12-02,2017-11-14T13:18:11-06:00,10000,60.24,281.8,261.27,4.08,,AVGO,,261.76,BATS,2017-11-06,261.54,0,2017-11-13,160.62,,407980,261.86,10000,-,100,54788,3666984,Broadcom Ltd,,i,D,265.01,-3.25
2016-11-14,2742547,265.01,,265.47,,2017-09-18,,-1.26,0,2,2017-11-14T12:34:01-06:00,0,263.25,1.54,2016-12-02,2017-11-14T13:19:00-06:00,10000,60.24,281.8,261.27,4.08,,AVGO,,261.66,BATS,2017-11-06,261.54,0,2017-11-13,160.62,,407980,261.76,10000,-,100,54888,3666984,Broadcom Ltd,,i,D,265.01,-3.35
2016-11-14,2742547,265.01,,265.47,,2017-09-18,,-1.22,0,2,2017-11-14T12:34:29-06:00,0,263.25,1.54,2016-12-02,2017-11-14T13:19:25-06:00,200,60.24,281.8,261.27,4.08,,AVGO,,261.78,BATS,2017-11-06,261.65,0,2017-11-13,160.62,,407980,262.05,10000,.,14,55088,3666984,Broadcom Ltd,,i,D,265.01,-3.23
2016-11-14,2742547,265.01,,265.47,,2017-09-18,,-1.22,0,2,2017-11-14T12:34:46-06:00,0,263.25,1.54,2016-12-02,2017-11-14T13:19:25-06:00,200,60.24,281.8,261.27,4.08,,AVGO,,261.78,BATS,2017-11-06,261.6,0,2017-11-13,160.62,,407980,262.05,10000,.,14,55088,3666984,Broadcom Ltd,,i,D,265.01,-3.23
2016-11-14,2742547,265.01,,265.47,,2017-09-18,,-1.22,0,2,2017-11-14T12:35:23-06:00,0,263.25,1.54,2016-12-02,2017-11-14T13:19:25-06:00,10000,60.24,281.8,261.27,4.08,,AVGO,,261.78,BATS,2017-11-06,261.64,0,2017-11-13,160.62,,407980,261.93,200,.,14,55088,3666984,Broadcom Ltd,,i,D,265.01,-3.23
2016-11-14,2742547,265.01,,265.47,,2017-09-18,,-1.2,0,2,2017-11-14T12:35:59-06:00,0,263.25,1.54,2016-12-02,2017-11-14T13:20:58-06:00,10000,60.24,281.8,261.27,4.08,,AVGO,,261.83,BATS,2017-11-06,261.78,0,2017-11-13,160.62,,407980,261.93,4800,+,100,55575,3666984,Broadcom Ltd,,i,D,265.01,-3.18
2016-11-14,2742547,265.01,,265.47,,2017-09-18,,-1.16,0,2,2017-11-14T12:36:23-06:00,0,263.25,1.54,2016-12-02,2017-11-14T13:21:16-06:00,200,60.24,281.8,261.27,4.08,,AVGO,,261.93,BATS,2017-11-06,262.02,0,2017-11-13,160.62,,407980,262.33,4800,+,100,55675,3666984,Broadcom Ltd,,i,D,265.01,-3.08
2016-11-14,2742547,265.01,,265.47,,2017-09-18,,-1.16,0,2,2017-11-14T12:36:53-06:00,0,263.25,1.54,2016-12-02,2017-11-14T13:21:16-06:00,200,60.24,281.8,261.27,4.08,,AVGO,,261.93,BATS,2017-11-06,262.19,0,2017-11-13,160.62,,407980,262.48,14800,+,100,55675,3666984,Broadcom Ltd,,i,D,265.01,-3.08
2016-11-14,2742547,265.01,,265.47,,2017-09-18,,-1.16,0,2,2017-11-14T12:37:17-06:00,0,263.25,1.54,2016-12-02,2017-11-14T13:21:16-06:00,10000,60.24,281.8,261.27,4.08,,AVGO,,261.93,BATS,2017-11-06,262.21,0,2017-11-13,160.62,,407980,262.54,4800,+,100,55675,3666984,Broadcom Ltd,,i,D,265.01,-3.08
2016-11-14,2742547,265.01,,265.47,,2017-09-18,,-1.01,0,2,2017-11-14T12:37:43-06:00,0,263.25,1.54,2016-12-02,2017-11-14T13:22:34-06:00,60000,60.24,281.8,261.27,4.08,,AVGO,,262.34,BATS,2017-11-06,262.31,0,2017-11-13,160.62,,407980,262.51,10000,.,9,55823,3666984,Broadcom Ltd,,i,D,265.01,-2.67
2016-11-14,2742547,265.01,,265.47,,2017-09-18,,-0.95,0,2,2017-11-14T12:37:59-06:00,0,263.25,1.54,2016-12-02,2017-11-14T13:22:59-06:00,10000,60.24,281.8,261.27,4.08,,AVGO,,262.5,BATS,2017-11-06,262.4,0,2017-11-13,160.62,,407980,262.54,10000,+,100,55923,3666984,Broadcom Ltd,,i,D,265.01,-2.51
2016-11-14,2742547,265.01,,265.47,,2017-09-18,,-0.93,0,2,2017-11-14T12:38:37-06:00,0,263.25,1.54,2016-12-02,2017-11-14T13:23:31-06:00,200,60.24,281.8,261.27,4.08,,AVGO,,262.54,BATS,2017-11-06,262.4,0,2017-11-13,160.62,,407980,262.75,10000,.,66,56023,3666984,Broadcom Ltd,,i,D,265.01,-2.47
2016-11-14,2742547,265.01,,265.47,,2017-09-18,,-0.93,0,2,2017-11-14T12:38:56-06:00,0,263.25,1.54,2016-12-02,2017-11-14T13:23:31-06:00,200,60.24,281.8,261.27,4.08,,AVGO,,262.54,BATS,2017-11-06,262.4,0,2017-11-13,160.62,,407980,262.83,10000,.,66,56023,3666984,Broadcom Ltd,,i,D,265.01,-2.47
2016-11-14,2742547,265.01,,265.47,,2017-09-18,,-0.92,0,2,2017-11-14T12:39:28-06:00,0,263.25,1.54,2016-12-02,2017-11-14T13:24:10-06:00,10000,60.24,281.8,261.27,4.08,,AVGO,,262.56,BATS,2017-11-06,262.32,0,2017-11-13,160.62,,407980,262.59,10000,+,56,56079,3666984,Broadcom Ltd,,i,D,265.01,-2.45
2016-11-14,2742547,265.01,,265.47,,2017-09-18,,-0.92,0,2,2017-11-14T12:39:49-06:00,0,263.25,1.54,2016-12-02,2017-11-14T13:24:10-06:00,10000,60.24,281.8,261.27,4.08,,AVGO,,262.56,BATS,2017-11-06,262.23,0,2017-11-13,160.62,,407980,262.51,10000,+,56,56079,3666984,Broadcom Ltd,,i,D,265.01,-2.45
2016-11-14,2742547,265.01,,265.47,,2017-09-18,,-1.05,0,2,2017-11-14T12:40:12-06:00,0,263.25,1.54,2016-12-02,2017-11-14T13:25:07-06:00,10000,60.24,281.8,261.27,4.08,,AVGO,,262.23,BATS,2017-11-06,262.09,0,2017-11-13,160.62,,407980,262.67,10000,.,63,56279,3666984,Broadcom Ltd,,i,D,265.01,-2.78
2016-11-14,2742547,265.01,,265.47,,2017-09-18,,-1.05,0,2,2017-11-14T12:40:43-06:00,0,263.25,1.54,2016-12-02,2017-11-14T13:25:07-06:00,200,60.24,281.8,261.27,4.08,,AVGO,,262.23,BATS,2017-11-06,262.17,0,2017-11-13,160.62,,407980,262.59,10000,.,63,56279,3666984,Broadcom Ltd,,i,D,265.01,-2.78
