twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,963309,198.03,,201,,2012-03-16,,1.16,0,2,2017-11-14T12:32:43-06:00,0,199.61,0,2017-10-13,2017-11-14T13:08:47-06:00,10000,-16.68,314.86,199.57,0,,ULTA,,200.32,BATS,2017-06-05,199.56,0,2017-11-13,187.96,,61430,200.39,10000,-,100,16667,1044396,Ulta Salon Cosmetic,,i,D,198.03,2.29
2016-11-14,963309,198.03,,201,,2012-03-16,,1.16,0,2,2017-11-14T12:33:15-06:00,0,199.61,0,2017-10-13,2017-11-14T13:08:47-06:00,10000,-16.68,314.86,199.57,0,,ULTA,,200.32,BATS,2017-06-05,199.57,0,2017-11-13,187.96,,61430,200.39,10000,-,100,16667,1044396,Ulta Salon Cosmetic,,i,D,198.03,2.29
2016-11-14,963327,198.03,,201,,2012-03-16,,1.16,0,2,2017-11-14T12:33:32-06:00,0,199.61,0,2017-10-13,2017-11-14T13:08:47-06:00,10000,-16.65,314.86,199.57,0,,ULTA,,200.32,BATS,2017-06-05,199.56,0,2017-11-13,187.96,,61430,200.39,10000,-,100,16667,1044588,Ulta Salon Cosmetic,,i,D,198.03,2.29
2016-11-14,963327,198.03,,201,,2012-03-16,,1.16,0,2,2017-11-14T12:33:32-06:00,0,199.61,0,2017-10-13,2017-11-14T13:08:47-06:00,10000,-16.65,314.86,199.57,0,,ULTA,,200.32,BATS,2017-06-05,199.56,0,2017-11-13,187.96,,61430,200.39,10000,-,100,16667,1044588,Ulta Salon Cosmetic,,i,D,198.03,2.29
2016-11-14,963327,198.03,,201,,2012-03-16,,1.16,0,2,2017-11-14T12:33:32-06:00,0,199.61,0,2017-10-13,2017-11-14T13:08:47-06:00,10000,-16.65,314.86,199.57,0,,ULTA,,200.32,BATS,2017-06-05,199.56,0,2017-11-13,187.96,,61430,200.39,10000,-,100,16667,1044588,Ulta Salon Cosmetic,,i,D,198.03,2.29
2016-11-14,963327,198.03,,201,,2012-03-16,,1.16,0,2,2017-11-14T12:35:01-06:00,0,199.61,0,2017-10-13,2017-11-14T13:08:47-06:00,10000,-16.65,314.86,199.57,0,,ULTA,,200.32,BATS,2017-06-05,199.56,0,2017-11-13,187.96,,61430,200.42,10000,-,100,16667,1044588,Ulta Salon Cosmetic,,i,D,198.03,2.29
2016-11-14,963327,198.03,,201,,2012-03-16,,1.16,0,2,2017-11-14T12:35:56-06:00,0,199.61,0,2017-10-13,2017-11-14T13:08:47-06:00,5500,-16.65,314.86,199.57,0,,ULTA,,200.32,BATS,2017-06-05,199.56,0,2017-11-13,187.96,,61430,200.38,10000,-,100,16667,1044588,Ulta Salon Cosmetic,,i,D,198.03,2.29
2016-11-14,963327,198.03,,201,,2012-03-16,,1.16,0,2,2017-11-14T12:35:56-06:00,0,199.61,0,2017-10-13,2017-11-14T13:08:47-06:00,5500,-16.65,314.86,199.57,0,,ULTA,,200.32,BATS,2017-06-05,199.56,0,2017-11-13,187.96,,61430,200.38,10000,-,100,16667,1044588,Ulta Salon Cosmetic,,i,D,198.03,2.29
2016-11-14,963327,198.03,,201,,2012-03-16,,1.16,0,2,2017-11-14T12:36:50-06:00,0,199.61,0,2017-10-13,2017-11-14T13:08:47-06:00,3700,-16.65,314.86,199.57,0,,ULTA,,200.32,BATS,2017-06-05,199.56,0,2017-11-13,187.96,,61430,200.38,10000,-,100,16667,1044588,Ulta Salon Cosmetic,,i,D,198.03,2.29
2016-11-14,963327,198.03,,201,,2012-03-16,,1.16,0,2,2017-11-14T12:37:12-06:00,0,199.61,0,2017-10-13,2017-11-14T13:08:47-06:00,10000,-16.65,314.86,199.57,0,,ULTA,,200.32,BATS,2017-06-05,199.56,0,2017-11-13,187.96,,61430,200.48,10000,-,100,16667,1044588,Ulta Salon Cosmetic,,i,D,198.03,2.29
