twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,951084,47.11,,47.1,,2017-08-23,,-0.19,0,2,2017-11-14T12:32:05-06:00,0,46.98,1.28,2017-02-14,2017-11-14T13:16:48-06:00,10000,32.48,48.06,46.78,0.6,,FLIR,,47.02,BATS,2017-10-26,47.01,0,2017-11-13,33.75,,138570,47.03,10000,-,100,31895,1188095,Flir Systems Inc,,i,D,47.11,-0.09
2016-11-14,951235,47.11,,47.1,,2017-08-23,,-0.19,0,2,2017-11-14T12:32:40-06:00,0,46.98,1.28,2017-02-14,2017-11-14T13:16:48-06:00,10000,32.53,48.06,46.78,0.6,,FLIR,,47.02,BATS,2017-10-26,47.01,0,2017-11-13,33.75,,138570,47.03,10000,.,100,31895,1189753,Flir Systems Inc,,i,D,47.11,-0.09
2016-11-14,951235,47.11,,47.1,,2017-08-23,,-0.19,0,2,2017-11-14T12:32:40-06:00,0,46.98,1.28,2017-02-14,2017-11-14T13:16:48-06:00,10000,32.53,48.06,46.78,0.6,,FLIR,,47.02,BATS,2017-10-26,47.01,0,2017-11-13,33.75,,138570,47.03,10000,.,100,31895,1189753,Flir Systems Inc,,i,D,47.11,-0.09
2016-11-14,951235,47.11,,47.1,,2017-08-23,,-0.21,0,2,2017-11-14T12:34:04-06:00,0,46.98,1.28,2017-02-14,2017-11-14T13:18:32-06:00,10000,32.53,48.06,46.78,0.6,,FLIR,,47.01,BATS,2017-10-26,46.97,0,2017-11-13,33.75,,138570,47.19,10000,-,100,31995,1189753,Flir Systems Inc,,i,D,47.11,-0.1
2016-11-14,951235,47.11,,47.1,,2017-08-23,,-0.21,0,2,2017-11-14T12:34:32-06:00,0,46.98,1.28,2017-02-14,2017-11-14T13:18:32-06:00,10000,32.53,48.06,46.78,0.6,,FLIR,,47.01,BATS,2017-10-26,46.97,0,2017-11-13,33.75,,138570,47.01,10000,-,100,31995,1189753,Flir Systems Inc,,i,D,47.11,-0.1
2016-11-14,951235,47.11,,47.1,,2017-08-23,,-0.21,0,2,2017-11-14T12:34:56-06:00,0,46.98,1.28,2017-02-14,2017-11-14T13:18:32-06:00,10000,32.53,48.06,46.78,0.6,,FLIR,,47.01,BATS,2017-10-26,46.99,0,2017-11-13,33.75,,138570,47.01,10000,-,100,31995,1189753,Flir Systems Inc,,i,D,47.11,-0.1
2016-11-14,951235,47.11,,47.1,,2017-08-23,,-0.21,0,2,2017-11-14T12:34:56-06:00,0,46.98,1.28,2017-02-14,2017-11-14T13:18:32-06:00,10000,32.53,48.06,46.78,0.6,,FLIR,,47.01,BATS,2017-10-26,46.99,0,2017-11-13,33.75,,138570,47.01,10000,-,100,31995,1189753,Flir Systems Inc,,i,D,47.11,-0.1
2016-11-14,951235,47.11,,47.1,,2017-08-23,,-0.21,0,2,2017-11-14T12:34:56-06:00,0,46.98,1.28,2017-02-14,2017-11-14T13:18:32-06:00,10000,32.53,48.06,46.78,0.6,,FLIR,,47.01,BATS,2017-10-26,46.99,0,2017-11-13,33.75,,138570,47.01,10000,-,100,31995,1189753,Flir Systems Inc,,i,D,47.11,-0.1
2016-11-14,951235,47.11,,47.1,,2017-08-23,,-0.21,0,2,2017-11-14T12:34:56-06:00,0,46.98,1.28,2017-02-14,2017-11-14T13:18:32-06:00,10000,32.53,48.06,46.78,0.6,,FLIR,,47.01,BATS,2017-10-26,46.99,0,2017-11-13,33.75,,138570,47.01,10000,-,100,31995,1189753,Flir Systems Inc,,i,D,47.11,-0.1
2016-11-14,951235,47.11,,47.1,,2017-08-23,,-0.21,0,2,2017-11-14T12:34:56-06:00,0,46.98,1.28,2017-02-14,2017-11-14T13:18:32-06:00,10000,32.53,48.06,46.78,0.6,,FLIR,,47.01,BATS,2017-10-26,46.99,0,2017-11-13,33.75,,138570,47.01,10000,-,100,31995,1189753,Flir Systems Inc,,i,D,47.11,-0.1
2016-11-14,951235,47.11,,47.1,,2017-08-23,,-0.21,0,2,2017-11-14T12:34:56-06:00,0,46.98,1.28,2017-02-14,2017-11-14T13:18:32-06:00,10000,32.53,48.06,46.78,0.6,,FLIR,,47.01,BATS,2017-10-26,46.99,0,2017-11-13,33.75,,138570,47.01,10000,-,100,31995,1189753,Flir Systems Inc,,i,D,47.11,-0.1
2016-11-14,951235,47.11,,47.1,,2017-08-23,,-0.21,0,2,2017-11-14T12:37:47-06:00,0,46.98,1.28,2017-02-14,2017-11-14T13:22:40-06:00,10000,32.53,48.06,46.78,0.6,,FLIR,,47.01,BATS,2017-10-26,46.99,0,2017-11-13,33.75,,138570,47.2,10000,.,100,32195,1189753,Flir Systems Inc,,i,D,47.11,-0.1
2016-11-14,951235,47.11,,47.1,,2017-08-23,,-0.21,0,2,2017-11-14T12:38:13-06:00,0,46.98,1.28,2017-02-14,2017-11-14T13:22:40-06:00,10000,32.53,48.06,46.78,0.6,,FLIR,,47.01,BATS,2017-10-26,46.99,0,2017-11-13,33.75,,138570,47.02,10000,.,100,32195,1189753,Flir Systems Inc,,i,D,47.11,-0.1
2016-11-14,951235,47.11,,47.1,,2017-08-23,,-0.19,0,2,2017-11-14T12:38:38-06:00,0,46.98,1.28,2017-02-14,2017-11-14T13:23:34-06:00,10000,32.53,48.06,46.78,0.6,,FLIR,,47.02,BATS,2017-10-26,47.01,0,2017-11-13,33.75,,138570,47.07,20000,+,100,32295,1189753,Flir Systems Inc,,i,D,47.11,-0.09
2016-11-14,951235,47.11,,47.1,,2017-08-23,,-0.19,0,2,2017-11-14T12:39:08-06:00,0,46.98,1.28,2017-02-14,2017-11-14T13:23:34-06:00,20000,32.53,48.06,46.78,0.6,,FLIR,,47.02,BATS,2017-10-26,47.01,0,2017-11-13,33.75,,138570,47.19,20000,+,100,32295,1189753,Flir Systems Inc,,i,D,47.11,-0.09
2016-11-14,951235,47.11,,47.1,,2017-08-23,,-0.19,0,2,2017-11-14T12:39:28-06:00,0,46.98,1.28,2017-02-14,2017-11-14T13:23:34-06:00,10000,32.53,48.06,46.78,0.6,,FLIR,,47.02,BATS,2017-10-26,47.01,0,2017-11-13,33.75,,138570,47.05,20000,+,100,32295,1189753,Flir Systems Inc,,i,D,47.11,-0.09
2016-11-14,951235,47.11,,47.1,,2017-08-23,,-0.21,0,2,2017-11-14T12:39:44-06:00,0,46.98,1.28,2017-02-14,2017-11-14T13:24:41-06:00,10000,32.53,48.06,46.78,0.6,,FLIR,,47.01,BATS,2017-10-26,47.01,0,2017-11-13,33.75,,138570,47.02,10000,-,100,32395,1189753,Flir Systems Inc,,i,D,47.11,-0.1
2016-11-14,951235,47.11,,47.1,,2017-08-23,,-0.19,0,2,2017-11-14T12:40:23-06:00,0,46.98,1.28,2017-02-14,2017-11-14T13:25:17-06:00,10000,32.53,48.06,46.78,0.6,,FLIR,,47.02,BATS,2017-10-26,46.96,0,2017-11-13,33.75,,138570,47.05,10400,-,20,33015,1189753,Flir Systems Inc,,i,D,47.11,-0.09
2016-11-14,951235,47.11,,47.1,,2017-08-23,,-0.19,0,2,2017-11-14T12:40:34-06:00,0,46.98,1.28,2017-02-14,2017-11-14T13:25:17-06:00,10000,32.53,48.06,46.78,0.6,,FLIR,,47.02,BATS,2017-10-26,46.99,0,2017-11-13,33.75,,138570,47.05,10000,-,20,33015,1189753,Flir Systems Inc,,i,D,47.11,-0.09
2016-11-14,951235,47.11,,47.1,,2017-08-23,,-0.19,0,2,2017-11-14T12:41:00-06:00,0,46.98,1.28,2017-02-14,2017-11-14T13:25:17-06:00,10000,32.53,48.06,46.78,0.6,,FLIR,,47.02,BATS,2017-10-26,46.99,0,2017-11-13,33.75,,138570,47.06,10000,-,20,33015,1189753,Flir Systems Inc,,i,D,47.11,-0.09
2016-11-14,951235,47.11,,47.1,,2017-08-23,,-0.19,0,2,2017-11-14T12:41:28-06:00,0,46.98,1.28,2017-02-14,2017-11-14T13:25:17-06:00,10000,32.53,48.06,46.78,0.6,,FLIR,,47.02,BATS,2017-10-26,46.99,0,2017-11-13,33.75,,138570,47.03,10000,-,20,33015,1189753,Flir Systems Inc,,i,D,47.11,-0.09
2016-11-14,951235,47.11,,47.1,,2017-08-23,,-0.17,0,2,2017-11-14T12:42:00-06:00,0,46.98,1.28,2017-02-14,2017-11-14T13:26:45-06:00,10000,32.53,48.06,46.78,0.6,,FLIR,,47.03,BATS,2017-10-26,47,0,2017-11-13,33.75,,138570,47.04,100,+,1,33016,1189753,Flir Systems Inc,,i,D,47.11,-0.08
2016-11-14,951235,47.11,,47.1,,2017-08-23,,-0.21,0,2,2017-11-14T12:42:25-06:00,0,46.98,1.28,2017-02-14,2017-11-14T13:27:08-06:00,20000,32.53,48.06,46.78,0.6,,FLIR,,47.01,BATS,2017-10-26,47.01,0,2017-11-13,33.75,,138570,47.2,30000,+,100,33117,1189753,Flir Systems Inc,,i,D,47.11,-0.1
