twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2914765,64.91,,64.89,,2017-09-06,,-1.23,0,2,2017-11-14T12:32:38-06:00,0,64.11,0.97,2017-08-15,2017-11-14T13:16:55-06:00,10000,0.77,69.81,63.69,0.64,,ROST,,64.11,BATS,2016-11-22,64.12,0,2017-11-13,52.85,,385590,64.19,10000,-,100,100443,2169914,Ross Stores Inc,,i,D,64.91,-0.8
2016-11-14,2914765,64.91,,64.89,,2017-09-06,,-1.22,0,2,2017-11-14T12:33:03-06:00,0,64.11,0.97,2017-08-15,2017-11-14T13:17:57-06:00,10000,0.72,69.81,63.69,0.64,,ROST,,64.12,BATS,2016-11-22,64.1,0,2017-11-13,52.85,,385590,64.12,10000,.,1,100543,2169914,Ross Stores Inc,,i,D,64.91,-0.79
2016-11-14,2915015,64.91,,64.89,,2017-09-06,,-1.22,0,2,2017-11-14T12:33:26-06:00,0,64.11,0.97,2017-08-15,2017-11-14T13:18:26-06:00,20000,0.72,69.81,63.69,0.64,,ROST,,64.12,BATS,2016-11-22,64.1,0,2017-11-13,52.85,,385590,64.14,10000,.,41,100643,2172669,Ross Stores Inc,,i,D,64.91,-0.79
2016-11-14,2915015,64.91,,64.89,,2017-09-06,,-1.22,0,2,2017-11-14T12:34:17-06:00,0,64.11,0.97,2017-08-15,2017-11-14T13:18:26-06:00,10000,0.72,69.81,63.69,0.64,,ROST,,64.12,BATS,2016-11-22,64.1,0,2017-11-13,52.85,,385590,64.12,20000,.,41,100643,2172669,Ross Stores Inc,,i,D,64.91,-0.79
2016-11-14,2915015,64.91,,64.89,,2017-09-06,,-1.28,0,2,2017-11-14T12:34:48-06:00,0,64.11,0.97,2017-08-15,2017-11-14T13:19:39-06:00,10000,0.72,69.81,63.69,0.64,,ROST,,64.08,BATS,2016-11-22,64.03,0,2017-11-13,52.85,,385590,64.06,10000,-,100,100843,2172669,Ross Stores Inc,,i,D,64.91,-0.83
2016-11-14,2915015,64.91,,64.89,,2017-09-06,,-1.31,0,2,2017-11-14T12:35:14-06:00,0,64.11,0.97,2017-08-15,2017-11-14T13:20:08-06:00,10000,0.72,69.81,63.69,0.64,,ROST,,64.06,BATS,2016-11-22,64.05,0,2017-11-13,52.85,,385590,64.15,15000,.,69,101243,2172669,Ross Stores Inc,,i,D,64.91,-0.85
2016-11-14,2915015,64.91,,64.89,,2017-09-06,,-1.26,0,2,2017-11-14T12:35:32-06:00,0,64.11,0.97,2017-08-15,2017-11-14T13:20:32-06:00,10000,0.72,69.81,63.69,0.64,,ROST,,64.09,BATS,2016-11-22,64.03,0,2017-11-13,52.85,,385590,64.11,10000,+,100,101343,2172669,Ross Stores Inc,,i,D,64.91,-0.82
2016-11-14,2915015,64.91,,64.89,,2017-09-06,,-1.25,0,2,2017-11-14T12:36:15-06:00,0,64.11,0.97,2017-08-15,2017-11-14T13:21:11-06:00,10000,0.72,69.81,63.69,0.64,,ROST,,64.1,BATS,2016-11-22,64.06,0,2017-11-13,52.85,,385590,64.1,10000,+,100,101543,2172669,Ross Stores Inc,,i,D,64.91,-0.81
2016-11-14,2915015,64.91,,64.89,,2017-09-06,,-1.29,0,2,2017-11-14T12:36:45-06:00,0,64.11,0.97,2017-08-15,2017-11-14T13:21:41-06:00,10000,0.72,69.81,63.69,0.64,,ROST,,64.07,BATS,2016-11-22,64.09,0,2017-11-13,52.85,,385590,64.13,10000,-,100,101643,2172669,Ross Stores Inc,,i,D,64.91,-0.84
2016-11-14,2915015,64.91,,64.89,,2017-09-06,,-1.29,0,2,2017-11-14T12:37:07-06:00,0,64.11,0.97,2017-08-15,2017-11-14T13:21:41-06:00,20000,0.72,69.81,63.69,0.64,,ROST,,64.07,BATS,2016-11-22,64.1,0,2017-11-13,52.85,,385590,64.13,10000,-,100,101643,2172669,Ross Stores Inc,,i,D,64.91,-0.84
2016-11-14,2915015,64.91,,64.89,,2017-09-06,,-1.29,0,2,2017-11-14T12:37:36-06:00,0,64.11,0.97,2017-08-15,2017-11-14T13:21:41-06:00,10000,0.72,69.81,63.69,0.64,,ROST,,64.07,BATS,2016-11-22,64.11,0,2017-11-13,52.85,,385590,64.13,20000,-,100,101643,2172669,Ross Stores Inc,,i,D,64.91,-0.84
2016-11-14,2915015,64.91,,64.89,,2017-09-06,,-1.22,0,2,2017-11-14T12:37:57-06:00,0,64.11,0.97,2017-08-15,2017-11-14T13:22:56-06:00,9600,0.72,69.81,63.69,0.64,,ROST,,64.12,BATS,2016-11-22,64.11,0,2017-11-13,52.85,,385590,64.12,10000,.,96,101839,2172669,Ross Stores Inc,,i,D,64.91,-0.79
2016-11-14,2915015,64.91,,64.89,,2017-09-06,,-1.22,0,2,2017-11-14T12:38:26-06:00,0,64.11,0.97,2017-08-15,2017-11-14T13:23:18-06:00,20000,0.72,69.81,63.69,0.64,,ROST,,64.12,BATS,2016-11-22,64.12,0,2017-11-13,52.85,,385590,64.2,10000,+,96,102035,2172669,Ross Stores Inc,,i,D,64.91,-0.79
2016-11-14,2915015,64.91,,64.89,,2017-09-06,,-1.19,0,2,2017-11-14T12:38:47-06:00,0,64.11,0.97,2017-08-15,2017-11-14T13:23:46-06:00,10000,0.72,69.81,63.69,0.64,,ROST,,64.14,BATS,2016-11-22,64.12,0,2017-11-13,52.85,,385590,64.19,10000,+,5,102040,2172669,Ross Stores Inc,,i,D,64.91,-0.77
2016-11-14,2915015,64.91,,64.89,,2017-09-06,,-1.19,0,2,2017-11-14T12:39:16-06:00,0,64.11,0.97,2017-08-15,2017-11-14T13:23:46-06:00,10000,0.72,69.81,63.69,0.64,,ROST,,64.14,BATS,2016-11-22,64.12,0,2017-11-13,52.85,,385590,64.19,10000,+,5,102040,2172669,Ross Stores Inc,,i,D,64.91,-0.77
2016-11-14,2915015,64.91,,64.89,,2017-09-06,,-1.19,0,2,2017-11-14T12:39:29-06:00,0,64.11,0.97,2017-08-15,2017-11-14T13:23:46-06:00,10000,0.72,69.81,63.69,0.64,,ROST,,64.14,BATS,2016-11-22,64.12,0,2017-11-13,52.85,,385590,64.14,10000,+,5,102040,2172669,Ross Stores Inc,,i,D,64.91,-0.77
2016-11-14,2915015,64.91,,64.89,,2017-09-06,,-1.26,0,2,2017-11-14T12:40:04-06:00,0,64.11,0.97,2017-08-15,2017-11-14T13:24:48-06:00,10000,0.72,69.81,63.69,0.64,,ROST,,64.09,BATS,2016-11-22,64.05,0,2017-11-13,52.85,,385590,64.09,10000,-,100,102440,2172669,Ross Stores Inc,,i,D,64.91,-0.82
2016-11-14,2915015,64.91,,64.89,,2017-09-06,,-1.26,0,2,2017-11-14T12:40:23-06:00,0,64.11,0.97,2017-08-15,2017-11-14T13:24:48-06:00,10000,0.72,69.81,63.69,0.64,,ROST,,64.09,BATS,2016-11-22,64.08,0,2017-11-13,52.85,,385590,64.11,10000,-,100,102440,2172669,Ross Stores Inc,,i,D,64.91,-0.82
2016-11-14,2915015,64.91,,64.89,,2017-09-06,,-1.26,0,2,2017-11-14T12:40:23-06:00,0,64.11,0.97,2017-08-15,2017-11-14T13:24:48-06:00,10000,0.72,69.81,63.69,0.64,,ROST,,64.09,BATS,2016-11-22,64.08,0,2017-11-13,52.85,,385590,64.11,10000,-,100,102440,2172669,Ross Stores Inc,,i,D,64.91,-0.82
2016-11-14,2915015,64.91,,64.89,,2017-09-06,,-1.26,0,2,2017-11-14T12:41:20-06:00,0,64.11,0.97,2017-08-15,2017-11-14T13:24:48-06:00,30000,0.72,69.81,63.69,0.64,,ROST,,64.09,BATS,2016-11-22,64.09,0,2017-11-13,52.85,,385590,64.11,20000,-,100,102440,2172669,Ross Stores Inc,,i,D,64.91,-0.82
2016-11-14,2915015,64.91,,64.89,,2017-09-06,,-1.26,0,2,2017-11-14T12:41:41-06:00,0,64.11,0.97,2017-08-15,2017-11-14T13:26:35-06:00,10000,0.72,69.81,63.69,0.64,,ROST,,64.09,BATS,2016-11-22,64.02,0,2017-11-13,52.85,,385590,64.09,10000,.,43,102640,2172669,Ross Stores Inc,,i,D,64.91,-0.82
2016-11-14,2915015,64.91,,64.89,,2017-09-06,,-1.26,0,2,2017-11-14T12:42:00-06:00,0,64.11,0.97,2017-08-15,2017-11-14T13:26:35-06:00,10000,0.72,69.81,63.69,0.64,,ROST,,64.09,BATS,2016-11-22,64.02,0,2017-11-13,52.85,,385590,64.09,10000,.,43,102640,2172669,Ross Stores Inc,,i,D,64.91,-0.82
2016-11-14,2915015,64.91,,64.89,,2017-09-06,,-1.26,0,2,2017-11-14T12:42:28-06:00,0,64.11,0.97,2017-08-15,2017-11-14T13:26:35-06:00,10000,0.72,69.81,63.69,0.64,,ROST,,64.09,BATS,2016-11-22,64.06,0,2017-11-13,52.85,,385590,64.08,10000,.,43,102640,2172669,Ross Stores Inc,,i,D,64.91,-0.82
2016-11-14,2915015,64.91,,64.89,,2017-09-06,,-1.29,0,2,2017-11-14T12:43:22-06:00,0,64.11,0.97,2017-08-15,2017-11-14T13:28:22-06:00,10000,0.72,69.81,63.69,0.64,,ROST,,64.07,BATS,2016-11-22,64.05,0,2017-11-13,52.85,,385590,64.08,15000,.,100,103040,2172669,Ross Stores Inc,,i,D,64.91,-0.84
2016-11-14,2915015,64.91,,64.89,,2017-09-06,,-1.29,0,2,2017-11-14T12:43:52-06:00,0,64.11,0.97,2017-08-15,2017-11-14T13:28:45-06:00,10000,0.72,69.81,63.69,0.64,,ROST,,64.07,BATS,2016-11-22,64.06,0,2017-11-13,52.85,,385590,64.09,15000,.,50,103590,2172669,Ross Stores Inc,,i,D,64.91,-0.84
