twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,3713738,82.86,,83.11,,2017-11-14,,-0.24,0,2,2017-11-14T12:32:21-06:00,0,82.48,2.5,2016-11-23,2017-11-14T13:16:03-06:00,21000,7.39,89.09,82.24,2.08,,LLY,,82.66,BATS,2017-10-05,82.64,0,2017-11-13,64.18,,1101090,82.68,10000,-,100,47675,3325577,Eli Lilly and Company,,i,D,82.86,-0.2
2016-11-14,3713738,82.86,,83.11,,2017-11-14,,-0.24,0,2,2017-11-14T12:33:01-06:00,0,82.48,2.5,2016-11-23,2017-11-14T13:16:03-06:00,1000,7.39,89.09,82.24,2.08,,LLY,,82.66,BATS,2017-10-05,82.64,0,2017-11-13,64.18,,1101090,82.67,10000,-,100,47675,3325577,Eli Lilly and Company,,i,D,82.86,-0.2
2016-11-14,3713809,82.86,,83.11,,2017-11-14,,-0.24,0,2,2017-11-14T12:33:01-06:00,0,82.48,2.5,2016-11-23,2017-11-14T13:16:03-06:00,1000,7.23,89.09,82.24,2.08,,LLY,,82.66,BATS,2017-10-05,82.64,0,2017-11-13,64.18,,1101090,82.67,10000,-,100,47675,3326355,Eli Lilly and Company,,i,D,82.86,-0.2
2016-11-14,3713809,82.86,,83.11,,2017-11-14,,-0.24,0,2,2017-11-14T12:33:01-06:00,0,82.48,2.5,2016-11-23,2017-11-14T13:16:03-06:00,1000,7.23,89.09,82.24,2.08,,LLY,,82.66,BATS,2017-10-05,82.64,0,2017-11-13,64.18,,1101090,82.67,10000,-,100,47675,3326355,Eli Lilly and Company,,i,D,82.86,-0.2
2016-11-14,3713809,82.86,,83.11,,2017-11-14,,-0.24,0,2,2017-11-14T12:33:01-06:00,0,82.48,2.5,2016-11-23,2017-11-14T13:16:03-06:00,1000,7.23,89.09,82.24,2.08,,LLY,,82.66,BATS,2017-10-05,82.64,0,2017-11-13,64.18,,1101090,82.67,10000,-,100,47675,3326355,Eli Lilly and Company,,i,D,82.86,-0.2
2016-11-14,3713809,82.86,,83.11,,2017-11-14,,-0.24,0,2,2017-11-14T12:35:00-06:00,0,82.48,2.5,2016-11-23,2017-11-14T13:16:03-06:00,10000,7.23,89.09,82.24,2.08,,LLY,,82.66,BATS,2017-10-05,82.63,0,2017-11-13,64.18,,1101090,82.69,10000,-,100,47675,3326355,Eli Lilly and Company,,i,D,82.86,-0.2
2016-11-14,3713809,82.86,,83.11,,2017-11-14,,-0.24,0,2,2017-11-14T12:35:34-06:00,0,82.48,2.5,2016-11-23,2017-11-14T13:20:34-06:00,10000,7.23,89.09,82.24,2.08,,LLY,,82.66,BATS,2017-10-05,82.64,0,2017-11-13,64.18,,1101090,82.67,10000,.,3,47678,3326355,Eli Lilly and Company,,i,D,82.86,-0.2
2016-11-14,3713809,82.86,,83.11,,2017-11-14,,-0.24,0,2,2017-11-14T12:36:05-06:00,0,82.48,2.5,2016-11-23,2017-11-14T13:20:34-06:00,10000,7.23,89.09,82.24,2.08,,LLY,,82.66,BATS,2017-10-05,82.64,0,2017-11-13,64.18,,1101090,82.67,20000,.,3,47678,3326355,Eli Lilly and Company,,i,D,82.86,-0.2
2016-11-14,3713809,82.86,,83.11,,2017-11-14,,-0.29,0,2,2017-11-14T12:36:40-06:00,0,82.48,2.5,2016-11-23,2017-11-14T13:21:36-06:00,10000,7.23,89.09,82.24,2.08,,LLY,,82.62,BATS,2017-10-05,82.51,0,2017-11-13,64.18,,1101090,82.61,4000,.,15,47878,3326355,Eli Lilly and Company,,i,D,82.86,-0.24
2016-11-14,3713809,82.86,,83.11,,2017-11-14,,-0.3,0,2,2017-11-14T12:37:01-06:00,0,82.48,2.5,2016-11-23,2017-11-14T13:21:44-06:00,10000,7.23,89.09,82.24,2.08,,LLY,,82.61,BATS,2017-10-05,82.61,0,2017-11-13,64.18,,1101090,82.67,10000,-,100,47978,3326355,Eli Lilly and Company,,i,D,82.86,-0.25
