twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2549316,91.02,,90.94,,2017-08-17,,-0.57,0,2,2017-11-14T12:32:36-06:00,0,90.79,1.58,2016-12-01,2017-11-14T13:17:16-06:00,10000,41.95,95.92,90.09,1.45,,MCHP,,90.5,BATS,2017-11-07,90.38,0,2017-11-13,60.77,,233900,90.56,10000,+,100,34906,2055815,Microchip Technology,,i,D,91.02,-0.52
2016-11-14,2549316,91.02,,90.94,,2017-08-17,,-0.57,0,2,2017-11-14T12:32:51-06:00,0,90.79,1.58,2016-12-01,2017-11-14T13:17:16-06:00,10000,42.45,95.92,90.09,1.45,,MCHP,,90.5,BATS,2017-11-07,90.41,0,2017-11-13,60.77,,233900,90.56,10000,+,100,34906,2055815,Microchip Technology,,i,D,91.02,-0.52
2016-11-14,2549432,91.02,,90.94,,2017-08-17,,-0.57,0,2,2017-11-14T12:33:21-06:00,0,90.79,1.58,2016-12-01,2017-11-14T13:17:16-06:00,10000,42.45,95.92,90.09,1.45,,MCHP,,90.5,BATS,2017-11-07,90.41,0,2017-11-13,60.77,,233900,90.56,10000,+,100,34906,2057090,Microchip Technology,,i,D,91.02,-0.52
2016-11-14,2549432,91.02,,90.94,,2017-08-17,,-0.55,0,2,2017-11-14T12:34:18-06:00,0,90.79,1.58,2016-12-01,2017-11-14T13:18:43-06:00,10000,42.45,95.92,90.09,1.45,,MCHP,,90.52,BATS,2017-11-07,90.41,0,2017-11-13,60.77,,233900,90.56,10000,+,100,35006,2057090,Microchip Technology,,i,D,91.02,-0.5
2016-11-14,2549432,91.02,,90.94,,2017-08-17,,-0.55,0,2,2017-11-14T12:34:35-06:00,0,90.79,1.58,2016-12-01,2017-11-14T13:18:43-06:00,10000,42.45,95.92,90.09,1.45,,MCHP,,90.52,BATS,2017-11-07,90.48,0,2017-11-13,60.77,,233900,90.59,10000,+,100,35006,2057090,Microchip Technology,,i,D,91.02,-0.5
2016-11-14,2549432,91.02,,90.94,,2017-08-17,,-0.55,0,2,2017-11-14T12:35:11-06:00,0,90.79,1.58,2016-12-01,2017-11-14T13:18:43-06:00,10000,42.45,95.92,90.09,1.45,,MCHP,,90.52,BATS,2017-11-07,90.48,0,2017-11-13,60.77,,233900,90.59,10000,+,100,35006,2057090,Microchip Technology,,i,D,91.02,-0.5
2016-11-14,2549432,91.02,,90.94,,2017-08-17,,-0.58,0,2,2017-11-14T12:35:37-06:00,0,90.79,1.58,2016-12-01,2017-11-14T13:20:34-06:00,10000,42.45,95.92,90.09,1.45,,MCHP,,90.49,BATS,2017-11-07,90.48,0,2017-11-13,60.77,,233900,90.59,10000,-,3,35009,2057090,Microchip Technology,,i,D,91.02,-0.53
2016-11-14,2549432,91.02,,90.94,,2017-08-17,,-0.55,0,2,2017-11-14T12:36:15-06:00,0,90.79,1.58,2016-12-01,2017-11-14T13:21:00-06:00,10000,42.45,95.92,90.09,1.45,,MCHP,,90.52,BATS,2017-11-07,90.5,0,2017-11-13,60.77,,233900,90.59,10000,+,74,35083,2057090,Microchip Technology,,i,D,91.02,-0.5
2016-11-14,2549432,91.02,,90.94,,2017-08-17,,-0.57,0,2,2017-11-14T12:36:44-06:00,0,90.79,1.58,2016-12-01,2017-11-14T13:21:27-06:00,10000,42.45,95.92,90.09,1.45,,MCHP,,90.5,BATS,2017-11-07,90.48,0,2017-11-13,60.77,,233900,90.58,2000,-,100,35183,2057090,Microchip Technology,,i,D,91.02,-0.52
2016-11-14,2549432,91.02,,90.94,,2017-08-17,,-0.62,0,2,2017-11-14T12:37:10-06:00,0,90.79,1.58,2016-12-01,2017-11-14T13:22:06-06:00,10000,42.45,95.92,90.09,1.45,,MCHP,,90.46,BATS,2017-11-07,90.41,0,2017-11-13,60.77,,233900,90.56,10000,+,100,35603,2057090,Microchip Technology,,i,D,91.02,-0.56
