twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,4881886,79.2,,79.41,,2017-09-28,,-0.18,0,2,2017-11-14T12:32:39-06:00,0,79.41,2.32,2017-01-03,2017-11-14T13:17:14-06:00,10000,0.34,89.72,78.68,1.84,,MDT,,79.06,BATS,2017-06-26,79.06,0,2017-11-13,69.35,,1354590,79.08,10000,-,100,124076,5306118,Medtronic Inc,,i,D,79.2,-0.14
2016-11-14,4881886,79.2,,79.41,,2017-09-28,,-0.18,0,2,2017-11-14T12:33:03-06:00,0,79.41,2.32,2017-01-03,2017-11-14T13:17:14-06:00,10000,0.39,89.72,78.68,1.84,,MDT,,79.06,BATS,2017-06-26,79.06,0,2017-11-13,69.35,,1354590,79.08,20000,-,100,124076,5306118,Medtronic Inc,,i,D,79.2,-0.14
2016-11-14,4882085,79.2,,79.41,,2017-09-28,,-0.15,0,2,2017-11-14T12:33:36-06:00,0,79.41,2.32,2017-01-03,2017-11-14T13:18:35-06:00,20000,0.39,89.72,78.68,1.84,,MDT,,79.08,BATS,2017-06-26,79.07,0,2017-11-13,69.35,,1354590,79.09,20000,+,100,124176,5308304,Medtronic Inc,,i,D,79.2,-0.12
2016-11-14,4882085,79.2,,79.41,,2017-09-28,,-0.16,0,2,2017-11-14T12:34:22-06:00,0,79.41,2.32,2017-01-03,2017-11-14T13:18:50-06:00,30000,0.39,89.72,78.68,1.84,,MDT,,79.07,BATS,2017-06-26,79.06,0,2017-11-13,69.35,,1354590,79.08,10000,.,20,124396,5308304,Medtronic Inc,,i,D,79.2,-0.13
2016-11-14,4882085,79.2,,79.41,,2017-09-28,,-0.16,0,2,2017-11-14T12:34:47-06:00,0,79.41,2.32,2017-01-03,2017-11-14T13:18:50-06:00,10000,0.39,89.72,78.68,1.84,,MDT,,79.07,BATS,2017-06-26,79.06,0,2017-11-13,69.35,,1354590,79.07,10000,.,20,124396,5308304,Medtronic Inc,,i,D,79.2,-0.13
2016-11-14,4882085,79.2,,79.41,,2017-09-28,,-0.15,0,2,2017-11-14T12:35:11-06:00,0,79.41,2.32,2017-01-03,2017-11-14T13:20:03-06:00,10000,0.39,89.72,78.68,1.84,,MDT,,79.08,BATS,2017-06-26,79.08,0,2017-11-13,69.35,,1354590,79.09,10000,+,100,124496,5308304,Medtronic Inc,,i,D,79.2,-0.12
2016-11-14,4882085,79.2,,79.41,,2017-09-28,,-0.16,0,2,2017-11-14T12:35:41-06:00,0,79.41,2.32,2017-01-03,2017-11-14T13:20:34-06:00,10000,0.39,89.72,78.68,1.84,,MDT,,79.07,BATS,2017-06-26,79.07,0,2017-11-13,69.35,,1354590,79.08,100,-,2,124498,5308304,Medtronic Inc,,i,D,79.2,-0.13
2016-11-14,4882085,79.2,,79.41,,2017-09-28,,-0.23,0,2,2017-11-14T12:36:20-06:00,0,79.41,2.32,2017-01-03,2017-11-14T13:21:19-06:00,10000,0.39,89.72,78.68,1.84,,MDT,,79.02,BATS,2017-06-26,79.03,0,2017-11-13,69.35,,1354590,79.04,10000,.,100,127189,5308304,Medtronic Inc,,i,D,79.2,-0.18
2016-11-14,4882085,79.2,,79.41,,2017-09-28,,-0.15,0,2,2017-11-14T12:36:46-06:00,0,79.41,2.32,2017-01-03,2017-11-14T13:21:45-06:00,7500,0.39,89.72,78.68,1.84,,MDT,,79.08,BATS,2017-06-26,79.08,0,2017-11-13,69.35,,1354590,79.09,10000,.,20,127734,5308304,Medtronic Inc,,i,D,79.2,-0.12
2016-11-14,4882085,79.2,,79.41,,2017-09-28,,-0.15,0,2,2017-11-14T12:37:02-06:00,0,79.41,2.32,2017-01-03,2017-11-14T13:21:45-06:00,7500,0.39,89.72,78.68,1.84,,MDT,,79.08,BATS,2017-06-26,79.08,0,2017-11-13,69.35,,1354590,79.09,20100,.,20,127734,5308304,Medtronic Inc,,i,D,79.2,-0.12
