twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,958186,102.58,,102.67,,2017-11-02,,-0.06,0,2,2017-11-14T12:32:27-06:00,0,102.34,0.9,2017-05-18,2017-11-14T13:15:18-06:00,10000,12.64,111.98,101.66,0.92,,JBHT,,102.52,BATS,2017-10-02,102.2,0,2017-11-13,83.35,,109750,102.76,10000,-,100,13059,850699,J B Hunt Transport,,i,D,102.58,-0.06
2016-11-14,958186,102.58,,102.67,,2017-11-02,,-0.06,0,2,2017-11-14T12:33:03-06:00,0,102.34,0.9,2017-05-18,2017-11-14T13:15:18-06:00,10000,12.64,111.98,101.66,0.92,,JBHT,,102.52,BATS,2017-10-02,102.2,0,2017-11-13,83.35,,109750,102.76,10000,-,100,13059,850699,J B Hunt Transport,,i,D,102.58,-0.06
2016-11-14,958211,102.58,,102.67,,2017-11-02,,-0.06,0,2,2017-11-14T12:33:31-06:00,0,102.34,0.9,2017-05-18,2017-11-14T13:15:18-06:00,10000,12.63,111.98,101.66,0.92,,JBHT,,102.52,BATS,2017-10-02,102.49,0,2017-11-13,83.35,,109750,102.76,10000,-,100,13059,850973,J B Hunt Transport,,i,D,102.58,-0.06
2016-11-14,958211,102.58,,102.67,,2017-11-02,,-0.06,0,2,2017-11-14T12:33:38-06:00,0,102.34,0.9,2017-05-18,2017-11-14T13:15:18-06:00,10000,12.63,111.98,101.66,0.92,,JBHT,,102.52,BATS,2017-10-02,102.2,0,2017-11-13,83.35,,109750,102.76,10000,-,100,13059,850973,J B Hunt Transport,,i,D,102.58,-0.06
2016-11-14,958211,102.58,,102.67,,2017-11-02,,-0.06,0,2,2017-11-14T12:33:38-06:00,0,102.34,0.9,2017-05-18,2017-11-14T13:15:18-06:00,10000,12.63,111.98,101.66,0.92,,JBHT,,102.52,BATS,2017-10-02,102.2,0,2017-11-13,83.35,,109750,102.76,10000,-,100,13059,850973,J B Hunt Transport,,i,D,102.58,-0.06
2016-11-14,958211,102.58,,102.67,,2017-11-02,,-0.06,0,2,2017-11-14T12:35:03-06:00,0,102.34,0.9,2017-05-18,2017-11-14T13:15:18-06:00,10000,12.63,111.98,101.66,0.92,,JBHT,,102.52,BATS,2017-10-02,102.49,0,2017-11-13,83.35,,109750,102.76,10000,-,100,13059,850973,J B Hunt Transport,,i,D,102.58,-0.06
2016-11-14,958211,102.58,,102.67,,2017-11-02,,-0.06,0,2,2017-11-14T12:35:34-06:00,0,102.34,0.9,2017-05-18,2017-11-14T13:15:18-06:00,10000,12.63,111.98,101.66,0.92,,JBHT,,102.52,BATS,2017-10-02,102.5,0,2017-11-13,83.35,,109750,102.76,10000,-,100,13059,850973,J B Hunt Transport,,i,D,102.58,-0.06
2016-11-14,958211,102.58,,102.67,,2017-11-02,,-0.06,0,2,2017-11-14T12:35:53-06:00,0,102.34,0.9,2017-05-18,2017-11-14T13:15:18-06:00,10000,12.63,111.98,101.66,0.92,,JBHT,,102.52,BATS,2017-10-02,102.2,0,2017-11-13,83.35,,109750,102.76,10000,-,100,13059,850973,J B Hunt Transport,,i,D,102.58,-0.06
2016-11-14,958211,102.58,,102.67,,2017-11-02,,-0.06,0,2,2017-11-14T12:35:53-06:00,0,102.34,0.9,2017-05-18,2017-11-14T13:15:18-06:00,10000,12.63,111.98,101.66,0.92,,JBHT,,102.52,BATS,2017-10-02,102.2,0,2017-11-13,83.35,,109750,102.76,10000,-,100,13059,850973,J B Hunt Transport,,i,D,102.58,-0.06
2016-11-14,958211,102.58,,102.67,,2017-11-02,,-0.06,0,2,2017-11-14T12:36:45-06:00,0,102.34,0.9,2017-05-18,2017-11-14T13:15:18-06:00,10000,12.63,111.98,101.66,0.92,,JBHT,,102.52,BATS,2017-10-02,102.2,0,2017-11-13,83.35,,109750,102.76,10000,-,100,13059,850973,J B Hunt Transport,,i,D,102.58,-0.06
