twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,814774,135.08,,135.48,,2017-10-24,,0.07,0,2,2017-11-14T12:31:50-06:00,0,135,2.54,2016-12-01,2017-11-14T13:15:57-06:00,10000,19.37,141.76,134.64,3.36,,CLX,,135.17,BATS,2017-06-20,135.14,0,2017-11-13,112.28,,128940,135.57,10700,.,100,12703,1113277,Clorox Company,,i,D,135.08,0.09
2016-11-14,814806,135.08,,135.48,,2017-10-24,,0.07,0,2,2017-11-14T12:31:50-06:00,0,135,2.54,2016-12-01,2017-11-14T13:15:57-06:00,10000,19.37,141.76,134.64,3.36,,CLX,,135.17,BATS,2017-06-20,135.14,0,2017-11-13,112.28,,128940,135.57,10700,.,100,12703,1113622,Clorox Company,,i,D,135.08,0.09
2016-11-14,814806,135.08,,135.48,,2017-10-24,,0.07,0,2,2017-11-14T12:31:50-06:00,0,135,2.54,2016-12-01,2017-11-14T13:15:57-06:00,10000,19.37,141.76,134.64,3.36,,CLX,,135.17,BATS,2017-06-20,135.14,0,2017-11-13,112.28,,128940,135.57,10700,.,100,12703,1113622,Clorox Company,,i,D,135.08,0.09
2016-11-14,814806,135.08,,135.48,,2017-10-24,,0.07,0,2,2017-11-14T12:34:17-06:00,0,135,2.54,2016-12-01,2017-11-14T13:15:57-06:00,10000,19.37,141.76,134.64,3.36,,CLX,,135.17,BATS,2017-06-20,135.14,0,2017-11-13,112.28,,128940,135.29,10700,.,100,12703,1113622,Clorox Company,,i,D,135.08,0.09
2016-11-14,814806,135.08,,135.48,,2017-10-24,,0.02,0,2,2017-11-14T12:34:53-06:00,0,135,2.54,2016-12-01,2017-11-14T13:19:44-06:00,1000,19.37,141.76,134.64,3.36,,CLX,,135.11,BATS,2017-06-20,135.05,0,2017-11-13,112.28,,128940,135.18,10000,.,20,12902,1113622,Clorox Company,,i,D,135.08,0.03
2016-11-14,814806,135.08,,135.48,,2017-10-24,,0.02,0,2,2017-11-14T12:35:15-06:00,0,135,2.54,2016-12-01,2017-11-14T13:19:44-06:00,1000,19.37,141.76,134.64,3.36,,CLX,,135.11,BATS,2017-06-20,135.09,0,2017-11-13,112.28,,128940,135.18,10000,.,20,12902,1113622,Clorox Company,,i,D,135.08,0.03
2016-11-14,814806,135.08,,135.48,,2017-10-24,,-0.02,0,2,2017-11-14T12:35:53-06:00,0,135,2.54,2016-12-01,2017-11-14T13:20:53-06:00,10000,19.37,141.76,134.64,3.36,,CLX,,135.05,BATS,2017-06-20,134.6,0,2017-11-13,112.28,,128940,135.57,20000,.,40,13202,1113622,Clorox Company,,i,D,135.08,-0.03
2016-11-14,814806,135.08,,135.48,,2017-10-24,,-0.02,0,2,2017-11-14T12:36:05-06:00,0,135,2.54,2016-12-01,2017-11-14T13:20:53-06:00,1000,19.37,141.76,134.64,3.36,,CLX,,135.05,BATS,2017-06-20,134.6,0,2017-11-13,112.28,,128940,135.14,20000,.,40,13202,1113622,Clorox Company,,i,D,135.08,-0.03
2016-11-14,814806,135.08,,135.48,,2017-10-24,,-0.02,0,2,2017-11-14T12:36:05-06:00,0,135,2.54,2016-12-01,2017-11-14T13:20:53-06:00,1000,19.37,141.76,134.64,3.36,,CLX,,135.05,BATS,2017-06-20,134.6,0,2017-11-13,112.28,,128940,135.14,20000,.,40,13202,1113622,Clorox Company,,i,D,135.08,-0.03
2016-11-14,814806,135.08,,135.48,,2017-10-24,,-0.02,0,2,2017-11-14T12:36:50-06:00,0,135,2.54,2016-12-01,2017-11-14T13:20:53-06:00,10000,19.37,141.76,134.64,3.36,,CLX,,135.05,BATS,2017-06-20,134.6,0,2017-11-13,112.28,,128940,135.57,20000,.,40,13202,1113622,Clorox Company,,i,D,135.08,-0.03
2016-11-14,814806,135.08,,135.48,,2017-10-24,,-0.02,0,2,2017-11-14T12:37:42-06:00,0,135,2.54,2016-12-01,2017-11-14T13:20:53-06:00,10000,19.37,141.76,134.64,3.36,,CLX,,135.05,BATS,2017-06-20,134.61,0,2017-11-13,112.28,,128940,135.57,10000,.,40,13202,1113622,Clorox Company,,i,D,135.08,-0.03
2016-11-14,814806,135.08,,135.48,,2017-10-24,,-0.02,0,2,2017-11-14T12:37:45-06:00,0,135,2.54,2016-12-01,2017-11-14T13:20:53-06:00,20000,19.37,141.76,134.64,3.36,,CLX,,135.05,BATS,2017-06-20,134.61,0,2017-11-13,112.28,,128940,135.26,10000,.,40,13202,1113622,Clorox Company,,i,D,135.08,-0.03
2016-11-14,814806,135.08,,135.48,,2017-10-24,,-0.02,0,2,2017-11-14T12:37:45-06:00,0,135,2.54,2016-12-01,2017-11-14T13:20:53-06:00,20000,19.37,141.76,134.64,3.36,,CLX,,135.05,BATS,2017-06-20,134.61,0,2017-11-13,112.28,,128940,135.26,10000,.,40,13202,1113622,Clorox Company,,i,D,135.08,-0.03
2016-11-14,814806,135.08,,135.48,,2017-10-24,,-0.02,0,2,2017-11-14T12:38:57-06:00,0,135,2.54,2016-12-01,2017-11-14T13:20:53-06:00,20000,19.37,141.76,134.64,3.36,,CLX,,135.05,BATS,2017-06-20,134.61,0,2017-11-13,112.28,,128940,135.26,10000,.,40,13202,1113622,Clorox Company,,i,D,135.08,-0.03
2016-11-14,814806,135.08,,135.48,,2017-10-24,,-0.02,0,2,2017-11-14T12:39:03-06:00,0,135,2.54,2016-12-01,2017-11-14T13:20:53-06:00,10000,19.37,141.76,134.64,3.36,,CLX,,135.05,BATS,2017-06-20,134.61,0,2017-11-13,112.28,,128940,135.27,10000,.,40,13202,1113622,Clorox Company,,i,D,135.08,-0.03
2016-11-14,814806,135.08,,135.48,,2017-10-24,,-0.02,0,2,2017-11-14T12:39:03-06:00,0,135,2.54,2016-12-01,2017-11-14T13:20:53-06:00,10000,19.37,141.76,134.64,3.36,,CLX,,135.05,BATS,2017-06-20,134.61,0,2017-11-13,112.28,,128940,135.27,10000,.,40,13202,1113622,Clorox Company,,i,D,135.08,-0.03
2016-11-14,814806,135.08,,135.48,,2017-10-24,,-0.02,0,2,2017-11-14T12:39:03-06:00,0,135,2.54,2016-12-01,2017-11-14T13:20:53-06:00,10000,19.37,141.76,134.64,3.36,,CLX,,135.05,BATS,2017-06-20,134.61,0,2017-11-13,112.28,,128940,135.27,10000,.,40,13202,1113622,Clorox Company,,i,D,135.08,-0.03
2016-11-14,814806,135.08,,135.48,,2017-10-24,,-0.02,0,2,2017-11-14T12:39:03-06:00,0,135,2.54,2016-12-01,2017-11-14T13:20:53-06:00,10000,19.37,141.76,134.64,3.36,,CLX,,135.05,BATS,2017-06-20,134.61,0,2017-11-13,112.28,,128940,135.27,10000,.,40,13202,1113622,Clorox Company,,i,D,135.08,-0.03
2016-11-14,814806,135.08,,135.48,,2017-10-24,,-0.02,0,2,2017-11-14T12:41:01-06:00,0,135,2.54,2016-12-01,2017-11-14T13:20:53-06:00,10000,19.37,141.76,134.64,3.36,,CLX,,135.05,BATS,2017-06-20,134.61,0,2017-11-13,112.28,,128940,135.25,10000,.,40,13202,1113622,Clorox Company,,i,D,135.08,-0.03
2016-11-14,814806,135.08,,135.48,,2017-10-24,,-0.02,0,2,2017-11-14T12:41:17-06:00,0,135,2.54,2016-12-01,2017-11-14T13:20:53-06:00,20000,19.37,141.76,134.64,3.36,,CLX,,135.05,BATS,2017-06-20,135.17,0,2017-11-13,112.28,,128940,135.25,10000,.,40,13202,1113622,Clorox Company,,i,D,135.08,-0.03
2016-11-14,814806,135.08,,135.48,,2017-10-24,,-0.02,0,2,2017-11-14T12:41:17-06:00,0,135,2.54,2016-12-01,2017-11-14T13:20:53-06:00,20000,19.37,141.76,134.64,3.36,,CLX,,135.05,BATS,2017-06-20,135.17,0,2017-11-13,112.28,,128940,135.25,10000,.,40,13202,1113622,Clorox Company,,i,D,135.08,-0.03
2016-11-14,814806,135.08,,135.48,,2017-10-24,,-0.02,0,2,2017-11-14T12:42:15-06:00,0,135,2.54,2016-12-01,2017-11-14T13:20:53-06:00,10000,19.37,141.76,134.64,3.36,,CLX,,135.05,BATS,2017-06-20,135.14,0,2017-11-13,112.28,,128940,135.25,10000,.,40,13202,1113622,Clorox Company,,i,D,135.08,-0.03
2016-11-14,814806,135.08,,135.48,,2017-10-24,,-0.02,0,2,2017-11-14T12:42:40-06:00,0,135,2.54,2016-12-01,2017-11-14T13:20:53-06:00,11000,19.37,141.76,134.64,3.36,,CLX,,135.05,BATS,2017-06-20,135.14,0,2017-11-13,112.28,,128940,135.24,10000,.,40,13202,1113622,Clorox Company,,i,D,135.08,-0.03
2016-11-14,814806,135.08,,135.48,,2017-10-24,,-0.02,0,2,2017-11-14T12:42:40-06:00,0,135,2.54,2016-12-01,2017-11-14T13:20:53-06:00,11000,19.37,141.76,134.64,3.36,,CLX,,135.05,BATS,2017-06-20,135.14,0,2017-11-13,112.28,,128940,135.24,10000,.,40,13202,1113622,Clorox Company,,i,D,135.08,-0.03
2016-11-14,814806,135.08,,135.48,,2017-10-24,,0.15,0,2,2017-11-14T12:43:46-06:00,0,135,2.54,2016-12-01,2017-11-14T13:28:46-06:00,10000,19.37,141.76,134.64,3.36,,CLX,,135.28,BATS,2017-06-20,135.14,0,2017-11-13,112.28,,128940,135.6,10000,.,60,13702,1113622,Clorox Company,,i,D,135.08,0.2
2016-11-14,814806,135.08,,135.48,,2017-10-24,,0.15,0,2,2017-11-14T12:44:13-06:00,0,135,2.54,2016-12-01,2017-11-14T13:28:46-06:00,10000,19.37,141.76,134.64,3.36,,CLX,,135.28,BATS,2017-06-20,135.24,0,2017-11-13,112.28,,128940,135.29,10000,.,60,13702,1113622,Clorox Company,,i,D,135.08,0.2
2016-11-14,814806,135.08,,135.48,,2017-10-24,,0.15,0,2,2017-11-14T12:44:13-06:00,0,135,2.54,2016-12-01,2017-11-14T13:28:46-06:00,10000,19.37,141.76,134.64,3.36,,CLX,,135.28,BATS,2017-06-20,135.24,0,2017-11-13,112.28,,128940,135.29,10000,.,60,13702,1113622,Clorox Company,,i,D,135.08,0.2
2016-11-14,814806,135.08,,135.48,,2017-10-24,,0.11,0,2,2017-11-14T12:45:10-06:00,0,135,2.54,2016-12-01,2017-11-14T13:30:01-06:00,10000,19.37,141.76,134.64,3.36,,CLX,,135.23,BATS,2017-06-20,135.14,0,2017-11-13,112.28,,128940,135.6,10000,-,100,13902,1113622,Clorox Company,,i,D,135.08,0.15
2016-11-14,814806,135.08,,135.48,,2017-10-24,,0.11,0,2,2017-11-14T12:45:55-06:00,0,135,2.54,2016-12-01,2017-11-14T13:30:01-06:00,10000,19.37,141.76,134.64,3.36,,CLX,,135.23,BATS,2017-06-20,135.14,0,2017-11-13,112.28,,128940,135.22,10000,-,100,13902,1113622,Clorox Company,,i,D,135.08,0.15
2016-11-14,814806,135.08,,135.48,,2017-10-24,,0.11,0,2,2017-11-14T12:46:19-06:00,0,135,2.54,2016-12-01,2017-11-14T13:30:01-06:00,10000,19.37,141.76,134.64,3.36,,CLX,,135.23,BATS,2017-06-20,134.8,0,2017-11-13,112.28,,128940,135.19,10000,-,100,13902,1113622,Clorox Company,,i,D,135.08,0.15
2016-11-14,814806,135.08,,135.48,,2017-10-24,,0.11,0,2,2017-11-14T12:46:29-06:00,0,135,2.54,2016-12-01,2017-11-14T13:30:01-06:00,10000,19.37,141.76,134.64,3.36,,CLX,,135.23,BATS,2017-06-20,134.8,0,2017-11-13,112.28,,128940,135.19,10000,-,100,13902,1113622,Clorox Company,,i,D,135.08,0.15
2016-11-14,814806,135.08,,135.48,,2017-10-24,,0.11,0,2,2017-11-14T12:46:29-06:00,0,135,2.54,2016-12-01,2017-11-14T13:30:01-06:00,10000,19.37,141.76,134.64,3.36,,CLX,,135.23,BATS,2017-06-20,134.8,0,2017-11-13,112.28,,128940,135.19,10000,-,100,13902,1113622,Clorox Company,,i,D,135.08,0.15
2016-11-14,814806,135.08,,135.48,,2017-10-24,,0.11,0,2,2017-11-14T12:47:47-06:00,0,135,2.54,2016-12-01,2017-11-14T13:30:01-06:00,10000,19.37,141.76,134.64,3.36,,CLX,,135.23,BATS,2017-06-20,134.81,0,2017-11-13,112.28,,128940,135.15,10000,-,100,13902,1113622,Clorox Company,,i,D,135.08,0.15
2016-11-14,814806,135.08,,135.48,,2017-10-24,,0.05,0,2,2017-11-14T12:47:55-06:00,0,135,2.54,2016-12-01,2017-11-14T13:32:52-06:00,10000,19.43,141.76,134.64,3.36,,CLX,,135.15,BATS,2017-06-20,134.8,0,2017-11-13,112.28,,128940,135.23,10000,-,100,14002,1113622,Clorox Company,,i,D,135.08,0.07
2016-11-14,814843,135.08,,135.48,,2017-10-24,,0.05,0,2,2017-11-14T12:48:23-06:00,0,135,2.54,2016-12-01,2017-11-14T13:32:52-06:00,10000,19.43,141.76,134.64,3.36,,CLX,,135.15,BATS,2017-06-20,134.8,0,2017-11-13,112.28,,128940,135.27,10000,-,100,14002,1114035,Clorox Company,,i,D,135.08,0.07
2016-11-14,814843,135.08,,135.48,,2017-10-24,,0.05,0,2,2017-11-14T12:48:51-06:00,0,135,2.54,2016-12-01,2017-11-14T13:32:52-06:00,10000,19.43,141.76,134.64,3.36,,CLX,,135.15,BATS,2017-06-20,134.8,0,2017-11-13,112.28,,128940,135.6,10000,-,100,14002,1114035,Clorox Company,,i,D,135.08,0.07
2016-11-14,814843,135.08,,135.48,,2017-10-24,,0.05,0,2,2017-11-14T12:49:36-06:00,0,135,2.54,2016-12-01,2017-11-14T13:32:52-06:00,10000,19.43,141.76,134.64,3.36,,CLX,,135.15,BATS,2017-06-20,134.8,0,2017-11-13,112.28,,128940,135.3,10000,-,100,14002,1114035,Clorox Company,,i,D,135.08,0.07
2016-11-14,814843,135.08,,135.48,,2017-10-24,,0.05,0,2,2017-11-14T12:49:36-06:00,0,135,2.54,2016-12-01,2017-11-14T13:32:52-06:00,10000,19.43,141.76,134.64,3.36,,CLX,,135.15,BATS,2017-06-20,134.8,0,2017-11-13,112.28,,128940,135.3,10000,-,100,14002,1114035,Clorox Company,,i,D,135.08,0.07
2016-11-14,814843,135.08,,135.48,,2017-10-24,,0.05,0,2,2017-11-14T12:49:36-06:00,0,135,2.54,2016-12-01,2017-11-14T13:32:52-06:00,10000,19.43,141.76,134.64,3.36,,CLX,,135.15,BATS,2017-06-20,134.8,0,2017-11-13,112.28,,128940,135.3,10000,-,100,14002,1114035,Clorox Company,,i,D,135.08,0.07
2016-11-14,814843,135.08,,135.48,,2017-10-24,,0.05,0,2,2017-11-14T12:50:36-06:00,0,135,2.54,2016-12-01,2017-11-14T13:32:52-06:00,10000,19.43,141.76,134.64,3.36,,CLX,,135.15,BATS,2017-06-20,134.8,0,2017-11-13,112.28,,128940,135.29,10000,-,100,14002,1114035,Clorox Company,,i,D,135.08,0.07
2016-11-14,814843,135.08,,135.48,,2017-10-24,,0.05,0,2,2017-11-14T12:51:16-06:00,0,135,2.54,2016-12-01,2017-11-14T13:32:52-06:00,10000,19.43,141.76,134.64,3.36,,CLX,,135.15,BATS,2017-06-20,134.8,0,2017-11-13,112.28,,128940,135.24,10000,-,100,14002,1114035,Clorox Company,,i,D,135.08,0.07
2016-11-14,814843,135.08,,135.48,,2017-10-24,,0.05,0,2,2017-11-14T12:51:16-06:00,0,135,2.54,2016-12-01,2017-11-14T13:32:52-06:00,10000,19.43,141.76,134.64,3.36,,CLX,,135.15,BATS,2017-06-20,134.8,0,2017-11-13,112.28,,128940,135.24,10000,-,100,14002,1114035,Clorox Company,,i,D,135.08,0.07
2016-11-14,814843,135.08,,135.48,,2017-10-24,,0.05,0,2,2017-11-14T12:52:04-06:00,0,135,2.54,2016-12-01,2017-11-14T13:32:52-06:00,10000,19.43,141.76,134.64,3.36,,CLX,,135.15,BATS,2017-06-20,135.07,0,2017-11-13,112.28,,128940,135.24,10000,-,100,14002,1114035,Clorox Company,,i,D,135.08,0.07
2016-11-14,814843,135.08,,135.48,,2017-10-24,,0.05,0,2,2017-11-14T12:52:04-06:00,0,135,2.54,2016-12-01,2017-11-14T13:32:52-06:00,10000,19.43,141.76,134.64,3.36,,CLX,,135.15,BATS,2017-06-20,135.07,0,2017-11-13,112.28,,128940,135.24,10000,-,100,14002,1114035,Clorox Company,,i,D,135.08,0.07
2016-11-14,814843,135.08,,135.48,,2017-10-24,,0.05,0,2,2017-11-14T12:52:58-06:00,0,135,2.54,2016-12-01,2017-11-14T13:32:52-06:00,10000,19.43,141.76,134.64,3.36,,CLX,,135.15,BATS,2017-06-20,135.12,0,2017-11-13,112.28,,128940,135.24,10000,-,100,14002,1114035,Clorox Company,,i,D,135.08,0.07
2016-11-14,814843,135.08,,135.48,,2017-10-24,,0.05,0,2,2017-11-14T12:53:20-06:00,0,135,2.54,2016-12-01,2017-11-14T13:32:52-06:00,10000,19.43,141.76,134.64,3.36,,CLX,,135.15,BATS,2017-06-20,135.13,0,2017-11-13,112.28,,128940,135.24,10000,-,100,14002,1114035,Clorox Company,,i,D,135.08,0.07
2016-11-14,814843,135.08,,135.48,,2017-10-24,,0.05,0,2,2017-11-14T12:53:20-06:00,0,135,2.54,2016-12-01,2017-11-14T13:32:52-06:00,10000,19.43,141.76,134.64,3.36,,CLX,,135.15,BATS,2017-06-20,135.13,0,2017-11-13,112.28,,128940,135.24,10000,-,100,14002,1114035,Clorox Company,,i,D,135.08,0.07
2016-11-14,814843,135.08,,135.48,,2017-10-24,,0.05,0,2,2017-11-14T12:53:20-06:00,0,135,2.54,2016-12-01,2017-11-14T13:32:52-06:00,10000,19.43,141.76,134.64,3.36,,CLX,,135.15,BATS,2017-06-20,135.13,0,2017-11-13,112.28,,128940,135.24,10000,-,100,14002,1114035,Clorox Company,,i,D,135.08,0.07
2016-11-14,814843,135.08,,135.48,,2017-10-24,,0.04,0,2,2017-11-14T12:54:56-06:00,0,135,2.54,2016-12-01,2017-11-14T13:39:56-06:00,10000,19.43,141.76,134.64,3.36,,CLX,,135.13,BATS,2017-06-20,134.8,0,2017-11-13,112.28,,128940,135.23,10000,-,100,14102,1114035,Clorox Company,,i,D,135.08,0.05
2016-11-14,814843,135.08,,135.48,,2017-10-24,,0.04,0,2,2017-11-14T12:55:24-06:00,0,135,2.54,2016-12-01,2017-11-14T13:39:56-06:00,10000,19.43,141.76,134.64,3.36,,CLX,,135.13,BATS,2017-06-20,135.12,0,2017-11-13,112.28,,128940,135.21,10000,-,100,14102,1114035,Clorox Company,,i,D,135.08,0.05
2016-11-14,814806,135.08,,135.48,,2017-10-24,,0.04,0,2,2017-11-14T12:55:24-06:00,0,135,2.54,2016-12-01,2017-11-14T13:39:56-06:00,10000,19.37,141.76,134.64,3.36,,CLX,,135.13,BATS,2017-06-20,135.12,0,2017-11-13,112.28,,128940,135.21,10000,-,100,14102,1113622,Clorox Company,,i,D,135.08,0.05
