twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,16987359,71.99,,71.79,,2017-11-03,,-1.24,0,2,2017-11-14T12:32:35-06:00,0,71.59,1.77,2016-11-15,2017-11-14T13:17:33-06:00,50000,30.07,76.14,71.08,1.28,,C,,71.1,BATS,2017-10-12,71.1,0,2017-11-13,53.71,,2644000,71.11,30000,.,100,526823,13224515,Citigroup Inc,,i,D,71.99,-0.89
2016-11-14,16988322,71.99,,71.79,,2017-11-03,,-1.25,0,2,2017-11-14T12:33:02-06:00,0,71.59,1.77,2016-11-15,2017-11-14T13:17:59-06:00,40000,30,76.14,71.08,1.28,,C,,71.09,BATS,2017-10-12,71.09,0,2017-11-13,53.71,,2644000,71.1,30000,+,100,527223,13235109,Citigroup Inc,,i,D,71.99,-0.9
2016-11-14,16988322,71.99,,71.79,,2017-11-03,,-1.24,0,2,2017-11-14T12:33:25-06:00,0,71.59,1.77,2016-11-15,2017-11-14T13:18:24-06:00,80000,30,76.14,71.08,1.28,,C,,71.1,BATS,2017-10-12,71.1,0,2017-11-13,53.71,,2644000,71.11,52000,+,200,528323,13235109,Citigroup Inc,,i,D,71.99,-0.89
2016-11-14,16988322,71.99,,71.79,,2017-11-03,,-1.24,0,2,2017-11-14T12:34:10-06:00,0,71.59,1.77,2016-11-15,2017-11-14T13:18:24-06:00,40000,30,76.14,71.08,1.28,,C,,71.1,BATS,2017-10-12,71.1,0,2017-11-13,53.71,,2644000,71.11,57700,+,200,528323,13235109,Citigroup Inc,,i,D,71.99,-0.89
2016-11-14,16988322,71.99,,71.79,,2017-11-03,,-1.22,0,2,2017-11-14T12:34:35-06:00,0,71.59,1.77,2016-11-15,2017-11-14T13:19:26-06:00,30000,30,76.14,71.08,1.28,,C,,71.11,BATS,2017-10-12,71.1,0,2017-11-13,53.71,,2644000,71.11,37700,.,1,528347,13235109,Citigroup Inc,,i,D,71.99,-0.88
2016-11-14,16988322,71.99,,71.79,,2017-11-03,,-1.22,0,2,2017-11-14T12:35:03-06:00,0,71.59,1.77,2016-11-15,2017-11-14T13:20:02-06:00,50000,30,76.14,71.08,1.28,,C,,71.11,BATS,2017-10-12,71.11,0,2017-11-13,53.71,,2644000,71.12,30000,.,100,528547,13235109,Citigroup Inc,,i,D,71.99,-0.88
2016-11-14,16988322,71.99,,71.79,,2017-11-03,,-1.21,0,2,2017-11-14T12:35:29-06:00,0,71.59,1.77,2016-11-15,2017-11-14T13:20:14-06:00,20000,30,76.14,71.08,1.28,,C,,71.12,BATS,2017-10-12,71.11,0,2017-11-13,53.71,,2644000,71.12,30000,+,100,528647,13235109,Citigroup Inc,,i,D,71.99,-0.87
2016-11-14,16988322,71.99,,71.79,,2017-11-03,,-1.19,0,2,2017-11-14T12:36:11-06:00,0,71.59,1.77,2016-11-15,2017-11-14T13:21:01-06:00,30000,30,76.14,71.08,1.28,,C,,71.13,BATS,2017-10-12,71.13,0,2017-11-13,53.71,,2644000,71.14,30000,.,6,529153,13235109,Citigroup Inc,,i,D,71.99,-0.86
2016-11-14,16988322,71.99,,71.79,,2017-11-03,,-1.19,0,2,2017-11-14T12:36:35-06:00,0,71.59,1.77,2016-11-15,2017-11-14T13:21:01-06:00,30000,30,76.14,71.08,1.28,,C,,71.13,BATS,2017-10-12,71.13,0,2017-11-13,53.71,,2644000,71.14,30000,.,6,529153,13235109,Citigroup Inc,,i,D,71.99,-0.86
2016-11-14,16988322,71.99,,71.79,,2017-11-03,,-1.19,0,2,2017-11-14T12:37:00-06:00,0,71.59,1.77,2016-11-15,2017-11-14T13:21:01-06:00,30000,30,76.14,71.08,1.28,,C,,71.13,BATS,2017-10-12,71.13,0,2017-11-13,53.71,,2644000,71.14,30000,.,6,529153,13235109,Citigroup Inc,,i,D,71.99,-0.86
