twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,5359643,70.37,,70.68,,2017-11-10,,0.11,0,2,2017-11-14T12:32:51-06:00,0,70.18,2.25,2017-10-27,2017-11-14T13:17:50-06:00,10000,-13.83,88,69.61,1.6,,WBA,,70.45,BATS,2017-02-21,70.4,0,2017-11-13,63.82,,1009550,70.48,10000,-,100,177050,10300146,Walgreens Boots Alliance,,i,D,70.37,0.08
2016-11-14,5359643,70.37,,70.68,,2017-11-10,,0.11,0,2,2017-11-14T12:33:11-06:00,0,70.18,2.25,2017-10-27,2017-11-14T13:17:50-06:00,10000,-13.83,88,69.61,1.6,,WBA,,70.45,BATS,2017-02-21,70.4,0,2017-11-13,63.82,,1009550,70.46,10000,-,100,177050,10300146,Walgreens Boots Alliance,,i,D,70.37,0.08
2016-11-14,5360151,70.37,,70.68,,2017-11-10,,0.13,0,2,2017-11-14T12:33:59-06:00,0,70.18,2.25,2017-10-27,2017-11-14T13:18:59-06:00,10000,-13.81,88,69.61,1.6,,WBA,,70.46,BATS,2017-02-21,70.42,0,2017-11-13,63.82,,1009550,70.48,10000,.,100,177770,10305740,Walgreens Boots Alliance,,i,D,70.37,0.09
2016-11-14,5360151,70.37,,70.68,,2017-11-10,,0.11,0,2,2017-11-14T12:34:27-06:00,0,70.18,2.25,2017-10-27,2017-11-14T13:19:12-06:00,20000,-13.81,88,69.61,1.6,,WBA,,70.45,BATS,2017-02-21,70.45,0,2017-11-13,63.82,,1009550,70.51,4500,-,55,177925,10305740,Walgreens Boots Alliance,,i,D,70.37,0.08
2016-11-14,5360151,70.37,,70.68,,2017-11-10,,0.09,0,2,2017-11-14T12:34:53-06:00,0,70.18,2.25,2017-10-27,2017-11-14T13:19:52-06:00,10000,-13.81,88,69.61,1.6,,WBA,,70.43,BATS,2017-02-21,70.43,0,2017-11-13,63.82,,1009550,70.51,20000,.,100,178470,10305740,Walgreens Boots Alliance,,i,D,70.37,0.06
2016-11-14,5360151,70.37,,70.68,,2017-11-10,,0.09,0,2,2017-11-14T12:35:19-06:00,0,70.18,2.25,2017-10-27,2017-11-14T13:19:56-06:00,10000,-13.81,88,69.61,1.6,,WBA,,70.43,BATS,2017-02-21,70.4,0,2017-11-13,63.82,,1009550,70.47,10000,.,100,178570,10305740,Walgreens Boots Alliance,,i,D,70.37,0.06
2016-11-14,5360151,70.37,,70.68,,2017-11-10,,0.09,0,2,2017-11-14T12:35:57-06:00,0,70.18,2.25,2017-10-27,2017-11-14T13:19:56-06:00,10000,-13.81,88,69.61,1.6,,WBA,,70.43,BATS,2017-02-21,70.4,0,2017-11-13,63.82,,1009550,70.43,20000,.,100,178570,10305740,Walgreens Boots Alliance,,i,D,70.37,0.06
2016-11-14,5360151,70.37,,70.68,,2017-11-10,,0.09,0,2,2017-11-14T12:36:17-06:00,0,70.18,2.25,2017-10-27,2017-11-14T13:21:10-06:00,10000,-13.81,88,69.61,1.6,,WBA,,70.43,BATS,2017-02-21,70.42,0,2017-11-13,63.82,,1009550,70.47,10000,+,100,179070,10305740,Walgreens Boots Alliance,,i,D,70.37,0.06
2016-11-14,5360151,70.37,,70.68,,2017-11-10,,0.14,0,2,2017-11-14T12:36:47-06:00,0,70.18,2.25,2017-10-27,2017-11-14T13:21:42-06:00,40000,-13.81,88,69.61,1.6,,WBA,,70.47,BATS,2017-02-21,70.46,0,2017-11-13,63.82,,1009550,70.54,30000,+,100,179170,10305740,Walgreens Boots Alliance,,i,D,70.37,0.1
2016-11-14,5360151,70.37,,70.68,,2017-11-10,,0.07,0,2,2017-11-14T12:37:16-06:00,0,70.18,2.25,2017-10-27,2017-11-14T13:22:15-06:00,10000,-13.81,88,69.61,1.6,,WBA,,70.42,BATS,2017-02-21,70.4,0,2017-11-13,63.82,,1009550,70.46,10000,-,100,180502,10305740,Walgreens Boots Alliance,,i,D,70.37,0.05
