twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1666312,123.99,,124.32,,,,0.03,0,2,2017-11-14T12:32:38-06:00,0,123.85,0,2016-12-22,2017-11-14T13:16:23-06:00,10000,64.03,124.56,123.31,0,,RHT,,124.03,BATS,2017-11-10,123.71,0,2017-11-13,68.54,,178290,123.92,10000,+,41,36420,1174293,Red Hat Inc,,i,D,123.99,0.04
2016-11-14,1666312,123.99,,124.32,,,,0.03,0,2,2017-11-14T12:32:54-06:00,0,123.85,0,2016-12-22,2017-11-14T13:16:23-06:00,10000,64.12,124.56,123.31,0,,RHT,,124.03,BATS,2017-11-10,123.7,0,2017-11-13,68.54,,178290,123.92,10000,+,41,36420,1174293,Red Hat Inc,,i,D,123.99,0.04
2016-11-14,1666367,123.99,,124.32,,,,0.03,0,2,2017-11-14T12:32:54-06:00,0,123.85,0,2016-12-22,2017-11-14T13:16:23-06:00,10000,64.12,124.56,123.31,0,,RHT,,124.03,BATS,2017-11-10,123.7,0,2017-11-13,68.54,,178290,123.92,10000,+,41,36420,1174897,Red Hat Inc,,i,D,123.99,0.04
2016-11-14,1666367,123.99,,124.32,,,,0.03,0,2,2017-11-14T12:33:53-06:00,0,123.85,0,2016-12-22,2017-11-14T13:16:23-06:00,10000,64.12,124.56,123.31,0,,RHT,,124.03,BATS,2017-11-10,123.68,0,2017-11-13,68.54,,178290,123.84,10000,+,41,36420,1174897,Red Hat Inc,,i,D,123.99,0.04
2016-11-14,1666367,123.99,,124.32,,,,0.03,0,2,2017-11-14T12:34:47-06:00,0,123.85,0,2016-12-22,2017-11-14T13:16:23-06:00,10000,64.12,124.56,123.31,0,,RHT,,124.03,BATS,2017-11-10,123.67,0,2017-11-13,68.54,,178290,123.81,10000,+,41,36420,1174897,Red Hat Inc,,i,D,123.99,0.04
2016-11-14,1666367,123.99,,124.32,,,,-0.14,0,2,2017-11-14T12:34:57-06:00,0,123.85,0,2016-12-22,2017-11-14T13:19:51-06:00,10000,64.12,124.56,123.31,0,,RHT,,123.82,BATS,2017-11-10,123.75,0,2017-11-13,68.54,,178290,123.9,10000,-,86,36506,1174897,Red Hat Inc,,i,D,123.99,-0.17
2016-11-14,1666367,123.99,,124.32,,,,-0.14,0,2,2017-11-14T12:34:57-06:00,0,123.85,0,2016-12-22,2017-11-14T13:19:51-06:00,10000,64.12,124.56,123.31,0,,RHT,,123.82,BATS,2017-11-10,123.75,0,2017-11-13,68.54,,178290,123.9,10000,-,86,36506,1174897,Red Hat Inc,,i,D,123.99,-0.17
2016-11-14,1666367,123.99,,124.32,,,,-0.19,0,2,2017-11-14T12:35:58-06:00,0,123.85,0,2016-12-22,2017-11-14T13:20:56-06:00,10000,64.12,124.56,123.31,0,,RHT,,123.75,BATS,2017-11-10,123.69,0,2017-11-13,68.54,,178290,123.88,10000,-,91,36597,1174897,Red Hat Inc,,i,D,123.99,-0.24
2016-11-14,1666367,123.99,,124.32,,,,-0.19,0,2,2017-11-14T12:35:58-06:00,0,123.85,0,2016-12-22,2017-11-14T13:20:56-06:00,10000,64.12,124.56,123.31,0,,RHT,,123.75,BATS,2017-11-10,123.69,0,2017-11-13,68.54,,178290,123.88,10000,-,91,36597,1174897,Red Hat Inc,,i,D,123.99,-0.24
2016-11-14,1666367,123.99,,124.32,,,,-0.19,0,2,2017-11-14T12:37:01-06:00,0,123.85,0,2016-12-22,2017-11-14T13:20:56-06:00,10000,64.12,124.56,123.31,0,,RHT,,123.75,BATS,2017-11-10,123.71,0,2017-11-13,68.54,,178290,123.88,10000,-,91,36597,1174897,Red Hat Inc,,i,D,123.99,-0.24
2016-11-14,1666367,123.99,,124.32,,,,-0.19,0,2,2017-11-14T12:37:17-06:00,0,123.85,0,2016-12-22,2017-11-14T13:20:56-06:00,10000,64.12,124.56,123.31,0,,RHT,,123.75,BATS,2017-11-10,123.74,0,2017-11-13,68.54,,178290,123.88,10000,-,91,36597,1174897,Red Hat Inc,,i,D,123.99,-0.24
2016-11-14,1666367,123.99,,124.32,,,,-0.19,0,2,2017-11-14T12:37:49-06:00,0,123.85,0,2016-12-22,2017-11-14T13:20:56-06:00,10000,64.12,124.56,123.31,0,,RHT,,123.75,BATS,2017-11-10,123.81,0,2017-11-13,68.54,,178290,123.9,10000,-,91,36597,1174897,Red Hat Inc,,i,D,123.99,-0.24
2016-11-14,1666367,123.99,,124.32,,,,-0.19,0,2,2017-11-14T12:37:49-06:00,0,123.85,0,2016-12-22,2017-11-14T13:20:56-06:00,10000,64.12,124.56,123.31,0,,RHT,,123.75,BATS,2017-11-10,123.81,0,2017-11-13,68.54,,178290,123.9,10000,-,91,36597,1174897,Red Hat Inc,,i,D,123.99,-0.24
2016-11-14,1666367,123.99,,124.32,,,,-0.19,0,2,2017-11-14T12:38:32-06:00,0,123.85,0,2016-12-22,2017-11-14T13:20:56-06:00,10000,64.12,124.56,123.31,0,,RHT,,123.75,BATS,2017-11-10,123.81,0,2017-11-13,68.54,,178290,123.92,10000,-,91,36597,1174897,Red Hat Inc,,i,D,123.99,-0.24
2016-11-14,1666367,123.99,,124.32,,,,-0.19,0,2,2017-11-14T12:39:12-06:00,0,123.85,0,2016-12-22,2017-11-14T13:20:56-06:00,10000,64.12,124.56,123.31,0,,RHT,,123.75,BATS,2017-11-10,123.81,0,2017-11-13,68.54,,178290,123.92,10000,-,91,36597,1174897,Red Hat Inc,,i,D,123.99,-0.24
2016-11-14,1666367,123.99,,124.32,,,,-0.12,0,2,2017-11-14T12:39:34-06:00,0,123.85,0,2016-12-22,2017-11-14T13:24:33-06:00,10000,64.12,124.56,123.31,0,,RHT,,123.84,BATS,2017-11-10,123.81,0,2017-11-13,68.54,,178290,123.92,10000,+,81,36678,1174897,Red Hat Inc,,i,D,123.99,-0.15
