twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1974902,150.04,,150.96,,2017-09-28,,0.13,0,2,2017-11-14T12:32:29-06:00,0,149.37,1.75,2016-12-01,2017-11-14T13:16:30-06:00,10000,46.41,155.28,148.39,2.64,,AMT,,150.23,BATS,2017-11-08,150.12,0,2017-11-13,99.72,,428860,150.6,10000,+,1,50281,2133388,American Tower Corp,,i,D,150.04,0.19
2016-11-14,1975030,150.04,,150.96,,2017-09-28,,0.13,0,2,2017-11-14T12:32:54-06:00,0,149.37,1.75,2016-12-01,2017-11-14T13:16:30-06:00,200,46.52,155.28,148.39,2.64,,AMT,,150.23,BATS,2017-11-08,150.14,0,2017-11-13,99.72,,428860,150.2,10000,+,1,50281,2134797,American Tower Corp,,i,D,150.04,0.19
2016-11-14,1975030,150.04,,150.96,,2017-09-28,,0.13,0,2,2017-11-14T12:33:21-06:00,0,149.37,1.75,2016-12-01,2017-11-14T13:16:30-06:00,25200,46.52,155.28,148.39,2.64,,AMT,,150.23,BATS,2017-11-08,150.14,0,2017-11-13,99.72,,428860,150.35,10000,+,1,50281,2134797,American Tower Corp,,i,D,150.04,0.19
2016-11-14,1975030,150.04,,150.96,,2017-09-28,,0.08,0,2,2017-11-14T12:34:04-06:00,0,149.37,1.75,2016-12-01,2017-11-14T13:19:02-06:00,10000,46.52,155.28,148.39,2.64,,AMT,,150.16,BATS,2017-11-08,150.1,0,2017-11-13,99.72,,428860,150.15,10000,.,77,50381,2134797,American Tower Corp,,i,D,150.04,0.12
2016-11-14,1975030,150.04,,150.96,,2017-09-28,,0.05,0,2,2017-11-14T12:34:29-06:00,0,149.37,1.75,2016-12-01,2017-11-14T13:19:26-06:00,10000,46.52,155.28,148.39,2.64,,AMT,,150.11,BATS,2017-11-08,150.06,0,2017-11-13,99.72,,428860,150.17,10000,-,100,50581,2134797,American Tower Corp,,i,D,150.04,0.07
2016-11-14,1975030,150.04,,150.96,,2017-09-28,,0.05,0,2,2017-11-14T12:34:58-06:00,0,149.37,1.75,2016-12-01,2017-11-14T13:19:26-06:00,10000,46.52,155.28,148.39,2.64,,AMT,,150.11,BATS,2017-11-08,149.81,0,2017-11-13,99.72,,428860,150.11,2000,-,100,50581,2134797,American Tower Corp,,i,D,150.04,0.07
2016-11-14,1975030,150.04,,150.96,,2017-09-28,,0.05,0,2,2017-11-14T12:35:15-06:00,0,149.37,1.75,2016-12-01,2017-11-14T13:19:26-06:00,10000,46.52,155.28,148.39,2.64,,AMT,,150.11,BATS,2017-11-08,150.04,0,2017-11-13,99.72,,428860,150.16,10000,-,100,50581,2134797,American Tower Corp,,i,D,150.04,0.07
2016-11-14,1975030,150.04,,150.96,,2017-09-28,,0.05,0,2,2017-11-14T12:35:57-06:00,0,149.37,1.75,2016-12-01,2017-11-14T13:19:26-06:00,20000,46.52,155.28,148.39,2.64,,AMT,,150.11,BATS,2017-11-08,150.11,0,2017-11-13,99.72,,428860,150.6,300,-,100,50581,2134797,American Tower Corp,,i,D,150.04,0.07
2016-11-14,1975030,150.04,,150.96,,2017-09-28,,0.05,0,2,2017-11-14T12:35:57-06:00,0,149.37,1.75,2016-12-01,2017-11-14T13:19:26-06:00,20000,46.52,155.28,148.39,2.64,,AMT,,150.11,BATS,2017-11-08,150.11,0,2017-11-13,99.72,,428860,150.6,300,-,100,50581,2134797,American Tower Corp,,i,D,150.04,0.07
2016-11-14,1975030,150.04,,150.96,,2017-09-28,,0.05,0,2,2017-11-14T12:36:49-06:00,0,149.37,1.75,2016-12-01,2017-11-14T13:19:26-06:00,20000,46.52,155.28,148.39,2.64,,AMT,,150.11,BATS,2017-11-08,150.11,0,2017-11-13,99.72,,428860,150.6,300,-,100,50581,2134797,American Tower Corp,,i,D,150.04,0.07
