twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,4499846,41.18,,42.06,,2017-09-01,,1.77,0,2,2017-11-14T12:32:36-06:00,0,41,5.11,2017-06-06,2017-11-14T13:17:09-06:00,10000,-22.14,59.67,41,2.2,,KSS,,41.91,BATS,2016-12-08,41.9,0,2017-11-13,35.16,,168580,41.94,10000,-,100,124141,5065092,Kohl's Corp,,i,D,41.18,0.73
2016-11-14,4499846,41.18,,42.06,,2017-09-01,,1.77,0,2,2017-11-14T12:33:05-06:00,0,41,5.11,2017-06-06,2017-11-14T13:17:09-06:00,10000,-22.14,59.67,41,2.2,,KSS,,41.91,BATS,2016-12-08,41.9,0,2017-11-13,35.16,,168580,41.98,18800,-,100,124141,5065092,Kohl's Corp,,i,D,41.18,0.73
2016-11-14,4500032,41.18,,42.06,,2017-09-01,,1.77,0,2,2017-11-14T12:33:29-06:00,0,41,5.11,2017-06-06,2017-11-14T13:17:09-06:00,10000,-22.16,59.67,41,2.2,,KSS,,41.91,BATS,2016-12-08,41.91,0,2017-11-13,35.16,,168580,41.92,20000,-,100,124141,5067142,Kohl's Corp,,i,D,41.18,0.73
2016-11-14,4500032,41.18,,42.06,,2017-09-01,,1.87,0,2,2017-11-14T12:34:13-06:00,0,41,5.11,2017-06-06,2017-11-14T13:19:12-06:00,20000,-22.16,59.67,41,2.2,,KSS,,41.95,BATS,2016-12-08,41.94,0,2017-11-13,35.16,,168580,41.99,10000,.,71,124741,5067142,Kohl's Corp,,i,D,41.18,0.77
2016-11-14,4500032,41.18,,42.06,,2017-09-01,,1.85,0,2,2017-11-14T12:34:35-06:00,0,41,5.11,2017-06-06,2017-11-14T13:19:28-06:00,20000,-22.16,59.67,41,2.2,,KSS,,41.94,BATS,2016-12-08,41.94,0,2017-11-13,35.16,,168580,41.99,9900,-,1,124742,5067142,Kohl's Corp,,i,D,41.18,0.76
2016-11-14,4500032,41.18,,42.06,,2017-09-01,,1.85,0,2,2017-11-14T12:35:09-06:00,0,41,5.11,2017-06-06,2017-11-14T13:19:44-06:00,20000,-22.16,59.67,41,2.2,,KSS,,41.94,BATS,2016-12-08,41.94,0,2017-11-13,35.16,,168580,41.99,20000,.,99,124841,5067142,Kohl's Corp,,i,D,41.18,0.76
2016-11-14,4500032,41.18,,42.06,,2017-09-01,,1.89,0,2,2017-11-14T12:35:33-06:00,0,41,5.11,2017-06-06,2017-11-14T13:20:29-06:00,20000,-22.16,59.67,41,2.2,,KSS,,41.96,BATS,2016-12-08,41.95,0,2017-11-13,35.16,,168580,41.99,20000,+,100,124941,5067142,Kohl's Corp,,i,D,41.18,0.78
2016-11-14,4500032,41.18,,42.06,,2017-09-01,,1.85,0,2,2017-11-14T12:36:12-06:00,0,41,5.11,2017-06-06,2017-11-14T13:20:41-06:00,10000,-22.16,59.67,41,2.2,,KSS,,41.94,BATS,2016-12-08,41.81,0,2017-11-13,35.16,,168580,41.93,10000,-,100,125241,5067142,Kohl's Corp,,i,D,41.18,0.76
2016-11-14,4500032,41.18,,42.06,,2017-09-01,,1.85,0,2,2017-11-14T12:36:40-06:00,0,41,5.11,2017-06-06,2017-11-14T13:20:41-06:00,10000,-22.16,59.67,41,2.2,,KSS,,41.94,BATS,2016-12-08,41.89,0,2017-11-13,35.16,,168580,41.91,10000,-,100,125241,5067142,Kohl's Corp,,i,D,41.18,0.76
2016-11-14,4500032,41.18,,42.06,,2017-09-01,,1.8,0,2,2017-11-14T12:37:00-06:00,0,41,5.11,2017-06-06,2017-11-14T13:21:45-06:00,36200,-22.16,59.67,41,2.2,,KSS,,41.92,BATS,2016-12-08,41.91,0,2017-11-13,35.16,,168580,41.99,20000,+,100,125541,5067142,Kohl's Corp,,i,D,41.18,0.74
2016-11-14,4500032,41.18,,42.06,,2017-09-01,,1.85,0,2,2017-11-14T12:37:25-06:00,0,41,5.11,2017-06-06,2017-11-14T13:22:09-06:00,20000,-22.16,59.67,41,2.2,,KSS,,41.94,BATS,2016-12-08,41.93,0,2017-11-13,35.16,,168580,41.95,10000,+,100,125641,5067142,Kohl's Corp,,i,D,41.18,0.76
