twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2667388,64.41,,64.42,,2017-08-30,,-0.02,0,2,2017-11-14T12:31:53-06:00,0,64.12,1,2016-12-07,2017-11-14T13:16:48-06:00,20000,42.66,65.7,63.64,0.64,,BAX,,64.4,BATS,2017-10-27,64.36,0,2017-11-13,43.13,,544830,64.4,10000,-,100,52992,2298147,Baxter International Inc,,i,D,64.41,-0.00999999999999
2016-11-14,2667388,64.41,,64.42,,2017-08-30,,-0.02,0,2,2017-11-14T12:32:56-06:00,0,64.12,1,2016-12-07,2017-11-14T13:16:48-06:00,30000,42.98,65.7,63.64,0.64,,BAX,,64.4,BATS,2017-10-27,64.36,0,2017-11-13,43.13,,544830,64.38,20000,-,100,52992,2298147,Baxter International Inc,,i,D,64.41,-0.00999999999999
2016-11-14,2667526,64.41,,64.42,,2017-08-30,,-0.02,0,2,2017-11-14T12:33:21-06:00,0,64.12,1,2016-12-07,2017-11-14T13:16:48-06:00,15000,42.98,65.7,63.64,0.64,,BAX,,64.4,BATS,2017-10-27,64.13,0,2017-11-13,43.13,,544830,64.36,10000,-,100,52992,2299667,Baxter International Inc,,i,D,64.41,-0.00999999999999
2016-11-14,2667526,64.41,,64.42,,2017-08-30,,-0.09,0,2,2017-11-14T12:34:02-06:00,0,64.12,1,2016-12-07,2017-11-14T13:19:00-06:00,20000,42.98,65.7,63.64,0.64,,BAX,,64.35,BATS,2017-10-27,64.33,0,2017-11-13,43.13,,544830,64.35,10000,-,100,53092,2299667,Baxter International Inc,,i,D,64.41,-0.06
2016-11-14,2667526,64.41,,64.42,,2017-08-30,,-0.11,0,2,2017-11-14T12:34:30-06:00,0,64.12,1,2016-12-07,2017-11-14T13:19:27-06:00,20000,42.98,65.7,63.64,0.64,,BAX,,64.34,BATS,2017-10-27,64.33,0,2017-11-13,43.13,,544830,64.34,10000,-,100,53192,2299667,Baxter International Inc,,i,D,64.41,-0.07
2016-11-14,2667526,64.41,,64.42,,2017-08-30,,-0.11,0,2,2017-11-14T12:34:33-06:00,0,64.12,1,2016-12-07,2017-11-14T13:19:27-06:00,20000,42.98,65.7,63.64,0.64,,BAX,,64.34,BATS,2017-10-27,64.32,0,2017-11-13,43.13,,544830,64.34,10000,-,100,53192,2299667,Baxter International Inc,,i,D,64.41,-0.07
2016-11-14,2667526,64.41,,64.42,,2017-08-30,,-0.11,0,2,2017-11-14T12:35:24-06:00,0,64.12,1,2016-12-07,2017-11-14T13:20:11-06:00,10000,42.98,65.7,63.64,0.64,,BAX,,64.34,BATS,2017-10-27,64.34,0,2017-11-13,43.13,,544830,64.37,10000,.,100,53492,2299667,Baxter International Inc,,i,D,64.41,-0.07
2016-11-14,2667526,64.41,,64.42,,2017-08-30,,-0.11,0,2,2017-11-14T12:35:28-06:00,0,64.12,1,2016-12-07,2017-11-14T13:20:11-06:00,10000,42.98,65.7,63.64,0.64,,BAX,,64.34,BATS,2017-10-27,64.34,0,2017-11-13,43.13,,544830,64.36,10000,.,100,53492,2299667,Baxter International Inc,,i,D,64.41,-0.07
2016-11-14,2667526,64.41,,64.42,,2017-08-30,,-0.11,0,2,2017-11-14T12:36:15-06:00,0,64.12,1,2016-12-07,2017-11-14T13:20:11-06:00,10000,42.98,65.7,63.64,0.64,,BAX,,64.34,BATS,2017-10-27,64.34,0,2017-11-13,43.13,,544830,64.36,10000,.,100,53492,2299667,Baxter International Inc,,i,D,64.41,-0.07
2016-11-14,2667526,64.41,,64.42,,2017-08-30,,-0.05,0,2,2017-11-14T12:36:47-06:00,0,64.12,1,2016-12-07,2017-11-14T13:21:46-06:00,10000,42.98,65.7,63.64,0.64,,BAX,,64.38,BATS,2017-10-27,64.31,0,2017-11-13,43.13,,544830,64.4,10000,+,100,53692,2299667,Baxter International Inc,,i,D,64.41,-0.03
2016-11-14,2667526,64.41,,64.42,,2017-08-30,,-0.05,0,2,2017-11-14T12:37:01-06:00,0,64.12,1,2016-12-07,2017-11-14T13:21:46-06:00,10000,42.98,65.7,63.64,0.64,,BAX,,64.38,BATS,2017-10-27,64.36,0,2017-11-13,43.13,,544830,64.4,10000,+,100,53692,2299667,Baxter International Inc,,i,D,64.41,-0.03
2016-11-14,2667526,64.41,,64.42,,2017-08-30,,-0.05,0,2,2017-11-14T12:37:39-06:00,0,64.12,1,2016-12-07,2017-11-14T13:21:46-06:00,10000,42.98,65.7,63.64,0.64,,BAX,,64.38,BATS,2017-10-27,64.37,0,2017-11-13,43.13,,544830,64.39,10000,+,100,53692,2299667,Baxter International Inc,,i,D,64.41,-0.03
2016-11-14,2667526,64.41,,64.42,,2017-08-30,,-0.05,0,2,2017-11-14T12:37:39-06:00,0,64.12,1,2016-12-07,2017-11-14T13:21:46-06:00,10000,42.98,65.7,63.64,0.64,,BAX,,64.38,BATS,2017-10-27,64.37,0,2017-11-13,43.13,,544830,64.39,10000,+,100,53692,2299667,Baxter International Inc,,i,D,64.41,-0.03
2016-11-14,2667526,64.41,,64.42,,2017-08-30,,-0.05,0,2,2017-11-14T12:38:26-06:00,0,64.12,1,2016-12-07,2017-11-14T13:23:26-06:00,10000,42.98,65.7,63.64,0.64,,BAX,,64.38,BATS,2017-10-27,64.37,0,2017-11-13,43.13,,544830,64.39,31000,.,100,53792,2299667,Baxter International Inc,,i,D,64.41,-0.03
2016-11-14,2667526,64.41,,64.42,,2017-08-30,,-0.05,0,2,2017-11-14T12:38:56-06:00,0,64.12,1,2016-12-07,2017-11-14T13:23:26-06:00,10000,42.98,65.7,63.64,0.64,,BAX,,64.38,BATS,2017-10-27,64.37,0,2017-11-13,43.13,,544830,64.39,21000,.,100,53792,2299667,Baxter International Inc,,i,D,64.41,-0.03
2016-11-14,2667526,64.41,,64.42,,2017-08-30,,-0.05,0,2,2017-11-14T12:38:56-06:00,0,64.12,1,2016-12-07,2017-11-14T13:23:26-06:00,10000,42.98,65.7,63.64,0.64,,BAX,,64.38,BATS,2017-10-27,64.37,0,2017-11-13,43.13,,544830,64.39,21000,.,100,53792,2299667,Baxter International Inc,,i,D,64.41,-0.03
