twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,12033799,22.14,,22.07,,2017-11-14,,-2.39,0,2,2017-11-14T12:32:31-06:00,0,22,2.26,2017-10-02,2017-11-14T13:17:19-06:00,40000,-37.5,36.44,21.53,0.5,,KR,,21.61,BATS,2016-12-19,21.61,0,2017-11-13,19.69,,889520,21.62,70000,.,84,343601,10942702,Kroger Company,,i,D,22.14,-0.53
2016-11-14,12033799,22.14,,22.07,,2017-11-14,,-2.39,0,2,2017-11-14T12:33:06-06:00,0,22,2.26,2017-10-02,2017-11-14T13:17:55-06:00,40000,-37.5,36.44,21.53,0.5,,KR,,21.61,BATS,2016-12-19,21.61,0,2017-11-13,19.69,,889520,21.62,89000,+,100,343701,10942702,Kroger Company,,i,D,22.14,-0.53
2016-11-14,12035164,22.14,,22.07,,2017-11-14,,-2.26,0,2,2017-11-14T12:33:32-06:00,0,22,2.26,2017-10-02,2017-11-14T13:18:28-06:00,20000,-37.51,36.44,21.53,0.5,,KR,,21.64,BATS,2016-12-19,21.64,0,2017-11-13,19.69,,889520,21.65,50000,.,100,344501,10957726,Kroger Company,,i,D,22.14,-0.5
2016-11-14,12035164,22.14,,22.07,,2017-11-14,,-2.21,0,2,2017-11-14T12:34:16-06:00,0,22,2.26,2017-10-02,2017-11-14T13:18:35-06:00,20000,-37.51,36.44,21.53,0.5,,KR,,21.65,BATS,2016-12-19,21.65,0,2017-11-13,19.69,,889520,21.66,200000,.,20,344841,10957726,Kroger Company,,i,D,22.14,-0.49
2016-11-14,12035164,22.14,,22.07,,2017-11-14,,-2.21,0,2,2017-11-14T12:34:42-06:00,0,22,2.26,2017-10-02,2017-11-14T13:18:35-06:00,60000,-37.51,36.44,21.53,0.5,,KR,,21.65,BATS,2016-12-19,21.65,0,2017-11-13,19.69,,889520,21.66,79000,.,20,344841,10957726,Kroger Company,,i,D,22.14,-0.49
2016-11-14,12035164,22.14,,22.07,,2017-11-14,,-2.3,0,2,2017-11-14T12:35:08-06:00,0,22,2.26,2017-10-02,2017-11-14T13:20:05-06:00,80000,-37.51,36.44,21.53,0.5,,KR,,21.63,BATS,2016-12-19,21.63,0,2017-11-13,19.69,,889520,21.64,50000,.,100,346971,10957726,Kroger Company,,i,D,22.14,-0.51
2016-11-14,12035164,22.14,,22.07,,2017-11-14,,-2.3,0,2,2017-11-14T12:35:31-06:00,0,22,2.26,2017-10-02,2017-11-14T13:20:05-06:00,80000,-37.51,36.44,21.53,0.5,,KR,,21.63,BATS,2016-12-19,21.63,0,2017-11-13,19.69,,889520,21.64,70000,.,100,346971,10957726,Kroger Company,,i,D,22.14,-0.51
2016-11-14,12035164,22.14,,22.07,,2017-11-14,,-2.3,0,2,2017-11-14T12:36:12-06:00,0,22,2.26,2017-10-02,2017-11-14T13:21:00-06:00,111000,-37.51,36.44,21.53,0.5,,KR,,21.63,BATS,2016-12-19,21.62,0,2017-11-13,19.69,,889520,21.63,38400,.,100,347471,10957726,Kroger Company,,i,D,22.14,-0.51
2016-11-14,12035164,22.14,,22.07,,2017-11-14,,-2.3,0,2,2017-11-14T12:36:22-06:00,0,22,2.26,2017-10-02,2017-11-14T13:21:00-06:00,101000,-37.51,36.44,21.53,0.5,,KR,,21.63,BATS,2016-12-19,21.62,0,2017-11-13,19.69,,889520,21.63,38400,.,100,347471,10957726,Kroger Company,,i,D,22.14,-0.51
2016-11-14,12035164,22.14,,22.07,,2017-11-14,,-2.3,0,2,2017-11-14T12:37:05-06:00,0,22,2.26,2017-10-02,2017-11-14T13:21:48-06:00,60000,-37.51,36.44,21.53,0.5,,KR,,21.63,BATS,2016-12-19,21.63,0,2017-11-13,19.69,,889520,21.64,330000,.,100,348771,10957726,Kroger Company,,i,D,22.14,-0.51
2016-11-14,12035164,22.14,,22.07,,2017-11-14,,-2.26,0,2,2017-11-14T12:37:26-06:00,0,22,2.26,2017-10-02,2017-11-14T13:22:09-06:00,40000,-37.51,36.44,21.53,0.5,,KR,,21.64,BATS,2016-12-19,21.64,0,2017-11-13,19.69,,889520,21.65,70000,.,100,349071,10957726,Kroger Company,,i,D,22.14,-0.5
2016-11-14,12035164,22.14,,22.07,,2017-11-14,,-2.21,0,2,2017-11-14T12:37:55-06:00,0,22,2.26,2017-10-02,2017-11-14T13:22:41-06:00,40000,-37.51,36.44,21.53,0.5,,KR,,21.65,BATS,2016-12-19,21.64,0,2017-11-13,19.69,,889520,21.65,80000,+,64,349135,10957726,Kroger Company,,i,D,22.14,-0.49
2016-11-14,12035164,22.14,,22.07,,2017-11-14,,-2.21,0,2,2017-11-14T12:38:21-06:00,0,22,2.26,2017-10-02,2017-11-14T13:22:41-06:00,40000,-37.51,36.44,21.53,0.5,,KR,,21.65,BATS,2016-12-19,21.64,0,2017-11-13,19.69,,889520,21.65,90000,+,64,349135,10957726,Kroger Company,,i,D,22.14,-0.49
2016-11-14,12035164,22.14,,22.07,,2017-11-14,,-2.26,0,2,2017-11-14T12:38:41-06:00,0,22,2.26,2017-10-02,2017-11-14T13:23:27-06:00,50000,-37.51,36.44,21.53,0.5,,KR,,21.64,BATS,2016-12-19,21.64,0,2017-11-13,19.69,,889520,21.65,100000,-,90,349225,10957726,Kroger Company,,i,D,22.14,-0.5
2016-11-14,12035164,22.14,,22.07,,2017-11-14,,-2.26,0,2,2017-11-14T12:39:14-06:00,0,22,2.26,2017-10-02,2017-11-14T13:23:27-06:00,60000,-37.51,36.44,21.53,0.5,,KR,,21.64,BATS,2016-12-19,21.64,0,2017-11-13,19.69,,889520,21.65,100000,-,90,349225,10957726,Kroger Company,,i,D,22.14,-0.5
2016-11-14,12035164,22.14,,22.07,,2017-11-14,,-2.26,0,2,2017-11-14T12:39:24-06:00,0,22,2.26,2017-10-02,2017-11-14T13:23:27-06:00,50000,-37.51,36.44,21.53,0.5,,KR,,21.64,BATS,2016-12-19,21.64,0,2017-11-13,19.69,,889520,21.65,110000,-,90,349225,10957726,Kroger Company,,i,D,22.14,-0.5
2016-11-14,12035164,22.14,,22.07,,2017-11-14,,-2.26,0,2,2017-11-14T12:39:54-06:00,0,22,2.26,2017-10-02,2017-11-14T13:23:27-06:00,60000,-37.51,36.44,21.53,0.5,,KR,,21.64,BATS,2016-12-19,21.64,0,2017-11-13,19.69,,889520,21.65,110000,-,90,349225,10957726,Kroger Company,,i,D,22.14,-0.5
2016-11-14,12035164,22.14,,22.07,,2017-11-14,,-2.26,0,2,2017-11-14T12:40:26-06:00,0,22,2.26,2017-10-02,2017-11-14T13:25:26-06:00,50000,-37.51,36.44,21.53,0.5,,KR,,21.64,BATS,2016-12-19,21.64,0,2017-11-13,19.69,,889520,21.65,110000,.,100,349325,10957726,Kroger Company,,i,D,22.14,-0.5
2016-11-14,12035164,22.14,,22.07,,2017-11-14,,-2.21,0,2,2017-11-14T12:40:51-06:00,0,22,2.26,2017-10-02,2017-11-14T13:25:34-06:00,30000,-37.51,36.44,21.53,0.5,,KR,,21.65,BATS,2016-12-19,21.64,0,2017-11-13,19.69,,889520,21.65,160000,+,100,349525,10957726,Kroger Company,,i,D,22.14,-0.49
2016-11-14,12035164,22.14,,22.07,,2017-11-14,,-2.21,0,2,2017-11-14T12:41:17-06:00,0,22,2.26,2017-10-02,2017-11-14T13:26:17-06:00,20000,-37.51,36.44,21.53,0.5,,KR,,21.65,BATS,2016-12-19,21.64,0,2017-11-13,19.69,,889520,21.65,180000,.,100,349625,10957726,Kroger Company,,i,D,22.14,-0.49
2016-11-14,12035164,22.14,,22.07,,2017-11-14,,-2.21,0,2,2017-11-14T12:41:41-06:00,0,22,2.26,2017-10-02,2017-11-14T13:26:41-06:00,60000,-37.51,36.44,21.53,0.5,,KR,,21.65,BATS,2016-12-19,21.65,0,2017-11-13,19.69,,889520,21.66,80000,.,43,350225,10957726,Kroger Company,,i,D,22.14,-0.49
2016-11-14,12035164,22.14,,22.07,,2017-11-14,,-2.21,0,2,2017-11-14T12:42:09-06:00,0,22,2.26,2017-10-02,2017-11-14T13:26:55-06:00,40000,-37.51,36.44,21.53,0.5,,KR,,21.65,BATS,2016-12-19,21.64,0,2017-11-13,19.69,,889520,21.65,70000,.,100,351025,10957726,Kroger Company,,i,D,22.14,-0.49
2016-11-14,12035164,22.14,,22.07,,2017-11-14,,-2.17,0,2,2017-11-14T12:42:36-06:00,0,22,2.26,2017-10-02,2017-11-14T13:27:36-06:00,30000,-37.51,36.44,21.53,0.5,,KR,,21.66,BATS,2016-12-19,21.66,0,2017-11-13,19.69,,889520,21.67,51200,.,20,352165,10957726,Kroger Company,,i,D,22.14,-0.48
2016-11-14,12035164,22.14,,22.07,,2017-11-14,,-2.12,0,2,2017-11-14T12:43:17-06:00,0,22,2.26,2017-10-02,2017-11-14T13:28:15-06:00,40000,-37.51,36.44,21.53,0.5,,KR,,21.67,BATS,2016-12-19,21.67,0,2017-11-13,19.69,,889520,21.68,50000,.,100,353165,10957726,Kroger Company,,i,D,22.14,-0.47
2016-11-14,12035164,22.14,,22.07,,2017-11-14,,-2.08,0,2,2017-11-14T12:43:48-06:00,0,22,2.26,2017-10-02,2017-11-14T13:28:34-06:00,30000,-37.51,36.44,21.53,0.5,,KR,,21.68,BATS,2016-12-19,21.68,0,2017-11-13,19.69,,889520,21.69,98400,.,100,353465,10957726,Kroger Company,,i,D,22.14,-0.46
2016-11-14,12035164,22.14,,22.07,,2017-11-14,,-2.08,0,2,2017-11-14T12:44:10-06:00,0,22,2.26,2017-10-02,2017-11-14T13:28:34-06:00,70000,-37.51,36.44,21.53,0.5,,KR,,21.68,BATS,2016-12-19,21.68,0,2017-11-13,19.69,,889520,21.69,68400,.,100,353465,10957726,Kroger Company,,i,D,22.14,-0.46
2016-11-14,12035164,22.14,,22.07,,2017-11-14,,-2.08,0,2,2017-11-14T12:44:36-06:00,0,22,2.26,2017-10-02,2017-11-14T13:29:16-06:00,80000,-37.51,36.44,21.53,0.5,,KR,,21.68,BATS,2016-12-19,21.67,0,2017-11-13,19.69,,889520,21.68,40000,.,200,354149,10957726,Kroger Company,,i,D,22.14,-0.46
2016-11-14,12035164,22.14,,22.07,,2017-11-14,,-2.12,0,2,2017-11-14T12:45:08-06:00,0,22,2.26,2017-10-02,2017-11-14T13:30:08-06:00,70000,-37.51,36.44,21.53,0.5,,KR,,21.67,BATS,2016-12-19,21.67,0,2017-11-13,19.69,,889520,21.68,40000,.,100,354349,10957726,Kroger Company,,i,D,22.14,-0.47
2016-11-14,12035164,22.14,,22.07,,2017-11-14,,-2.17,0,2,2017-11-14T12:45:45-06:00,0,22,2.26,2017-10-02,2017-11-14T13:30:43-06:00,60000,-37.51,36.44,21.53,0.5,,KR,,21.66,BATS,2016-12-19,21.65,0,2017-11-13,19.69,,889520,21.66,80000,.,17,354949,10957726,Kroger Company,,i,D,22.14,-0.48
2016-11-14,12035164,22.14,,22.07,,2017-11-14,,-2.26,0,2,2017-11-14T12:46:10-06:00,0,22,2.26,2017-10-02,2017-11-14T13:30:59-06:00,50000,-37.51,36.44,21.53,0.5,,KR,,21.64,BATS,2016-12-19,21.64,0,2017-11-13,19.69,,889520,21.65,30000,-,40,355089,10957726,Kroger Company,,i,D,22.14,-0.5
2016-11-14,12035164,22.14,,22.07,,2017-11-14,,-2.26,0,2,2017-11-14T12:46:36-06:00,0,22,2.26,2017-10-02,2017-11-14T13:30:59-06:00,50000,-37.51,36.44,21.53,0.5,,KR,,21.64,BATS,2016-12-19,21.64,0,2017-11-13,19.69,,889520,21.65,40000,-,40,355089,10957726,Kroger Company,,i,D,22.14,-0.5
2016-11-14,12035164,22.14,,22.07,,2017-11-14,,-2.26,0,2,2017-11-14T12:46:58-06:00,0,22,2.26,2017-10-02,2017-11-14T13:31:57-06:00,50000,-37.51,36.44,21.53,0.5,,KR,,21.64,BATS,2016-12-19,21.64,0,2017-11-13,19.69,,889520,21.65,70000,-,100,356249,10957726,Kroger Company,,i,D,22.14,-0.5
2016-11-14,12035164,22.14,,22.07,,2017-11-14,,-2.26,0,2,2017-11-14T12:47:28-06:00,0,22,2.26,2017-10-02,2017-11-14T13:31:57-06:00,40000,-37.51,36.44,21.53,0.5,,KR,,21.64,BATS,2016-12-19,21.64,0,2017-11-13,19.69,,889520,21.65,90000,-,100,356249,10957726,Kroger Company,,i,D,22.14,-0.5
2016-11-14,12035164,22.14,,22.07,,2017-11-14,,-2.21,0,2,2017-11-14T12:47:51-06:00,0,22,2.26,2017-10-02,2017-11-14T13:32:44-06:00,90000,-37.51,36.44,21.53,0.5,,KR,,21.65,BATS,2016-12-19,21.64,0,2017-11-13,19.69,,889520,21.65,20000,.,100,357049,10957726,Kroger Company,,i,D,22.14,-0.49
2016-11-14,12035164,22.14,,22.07,,2017-11-14,,-2.17,0,2,2017-11-14T12:48:29-06:00,0,22,2.26,2017-10-02,2017-11-14T13:33:29-06:00,20000,-37.33,36.44,21.53,0.5,,KR,,21.66,BATS,2016-12-19,21.66,0,2017-11-13,19.69,,889520,21.67,60000,.,100,358430,10957726,Kroger Company,,i,D,22.14,-0.48
2016-11-14,12038024,22.14,,22.07,,2017-11-14,,-2.12,0,2,2017-11-14T12:49:08-06:00,0,22,2.26,2017-10-02,2017-11-14T13:33:34-06:00,40000,-37.33,36.44,21.53,0.5,,KR,,21.67,BATS,2016-12-19,21.67,0,2017-11-13,19.69,,889520,21.68,60000,.,87,358830,10989184,Kroger Company,,i,D,22.14,-0.47
2016-11-14,12038024,22.14,,22.07,,2017-11-14,,-2.08,0,2,2017-11-14T12:49:33-06:00,0,22,2.26,2017-10-02,2017-11-14T13:34:33-06:00,10000,-37.33,36.44,21.53,0.5,,KR,,21.68,BATS,2016-12-19,21.68,0,2017-11-13,19.69,,889520,21.69,60000,.,100,359130,10989184,Kroger Company,,i,D,22.14,-0.46
2016-11-14,12038024,22.14,,22.07,,2017-11-14,,-1.9,0,2,2017-11-14T12:49:55-06:00,0,22,2.26,2017-10-02,2017-11-14T13:34:53-06:00,20000,-37.33,36.44,21.53,0.5,,KR,,21.72,BATS,2016-12-19,21.72,0,2017-11-13,19.69,,889520,21.73,60000,+,100,361109,10989184,Kroger Company,,i,D,22.14,-0.42
2016-11-14,12038024,22.14,,22.07,,2017-11-14,,-1.9,0,2,2017-11-14T12:50:18-06:00,0,22,2.26,2017-10-02,2017-11-14T13:34:53-06:00,50000,-37.33,36.44,21.53,0.5,,KR,,21.72,BATS,2016-12-19,21.72,0,2017-11-13,19.69,,889520,21.73,450000,+,100,361109,10989184,Kroger Company,,i,D,22.14,-0.42
2016-11-14,12038024,22.14,,22.07,,2017-11-14,,-1.99,0,2,2017-11-14T12:50:44-06:00,0,22,2.26,2017-10-02,2017-11-14T13:35:27-06:00,81300,-37.33,36.44,21.53,0.5,,KR,,21.7,BATS,2016-12-19,21.69,0,2017-11-13,19.69,,889520,21.7,40000,-,100,366222,10989184,Kroger Company,,i,D,22.14,-0.44
2016-11-14,12038024,22.14,,22.07,,2017-11-14,,-1.99,0,2,2017-11-14T12:51:16-06:00,0,22,2.26,2017-10-02,2017-11-14T13:36:11-06:00,40000,-37.33,36.44,21.53,0.5,,KR,,21.7,BATS,2016-12-19,21.69,0,2017-11-13,19.69,,889520,21.7,50000,-,100,366682,10989184,Kroger Company,,i,D,22.14,-0.44
2016-11-14,12038024,22.14,,22.07,,2017-11-14,,-1.99,0,2,2017-11-14T12:51:42-06:00,0,22,2.26,2017-10-02,2017-11-14T13:36:40-06:00,20000,-37.33,36.44,21.53,0.5,,KR,,21.7,BATS,2016-12-19,21.7,0,2017-11-13,19.69,,889520,21.71,70000,+,100,366882,10989184,Kroger Company,,i,D,22.14,-0.44
2016-11-14,12038024,22.14,,22.07,,2017-11-14,,-1.99,0,2,2017-11-14T12:52:05-06:00,0,22,2.26,2017-10-02,2017-11-14T13:36:40-06:00,20000,-37.33,36.44,21.53,0.5,,KR,,21.7,BATS,2016-12-19,21.7,0,2017-11-13,19.69,,889520,21.71,70000,+,100,366882,10989184,Kroger Company,,i,D,22.14,-0.44
2016-11-14,12038024,22.14,,22.07,,2017-11-14,,-1.99,0,2,2017-11-14T12:52:11-06:00,0,22,2.26,2017-10-02,2017-11-14T13:36:40-06:00,60000,-37.33,36.44,21.53,0.5,,KR,,21.7,BATS,2016-12-19,21.7,0,2017-11-13,19.69,,889520,21.72,70000,+,100,366882,10989184,Kroger Company,,i,D,22.14,-0.44
2016-11-14,12038024,22.14,,22.07,,2017-11-14,,-1.99,0,2,2017-11-14T12:52:49-06:00,0,22,2.26,2017-10-02,2017-11-14T13:36:40-06:00,70000,-37.33,36.44,21.53,0.5,,KR,,21.7,BATS,2016-12-19,21.7,0,2017-11-13,19.69,,889520,21.72,90000,+,100,366882,10989184,Kroger Company,,i,D,22.14,-0.44
2016-11-14,12038024,22.14,,22.07,,2017-11-14,,-1.99,0,2,2017-11-14T12:53:07-06:00,0,22,2.26,2017-10-02,2017-11-14T13:38:00-06:00,20000,-37.33,36.44,21.53,0.5,,KR,,21.7,BATS,2016-12-19,21.7,0,2017-11-13,19.69,,889520,21.71,80000,.,100,366982,10989184,Kroger Company,,i,D,22.14,-0.44
2016-11-14,12038024,22.14,,22.07,,2017-11-14,,-1.99,0,2,2017-11-14T12:53:48-06:00,0,22,2.26,2017-10-02,2017-11-14T13:38:00-06:00,20000,-37.33,36.44,21.53,0.5,,KR,,21.7,BATS,2016-12-19,21.7,0,2017-11-13,19.69,,889520,21.71,90000,.,100,366982,10989184,Kroger Company,,i,D,22.14,-0.44
2016-11-14,12038024,22.14,,22.07,,2017-11-14,,-1.99,0,2,2017-11-14T12:54:02-06:00,0,22,2.26,2017-10-02,2017-11-14T13:38:00-06:00,50000,-37.33,36.44,21.53,0.5,,KR,,21.7,BATS,2016-12-19,21.7,0,2017-11-13,19.69,,889520,21.71,80000,.,100,366982,10989184,Kroger Company,,i,D,22.14,-0.44
2016-11-14,12035164,22.14,,22.07,,2017-11-14,,-1.99,0,2,2017-11-14T12:54:46-06:00,0,22,2.26,2017-10-02,2017-11-14T13:38:00-06:00,60000,-37.51,36.44,21.53,0.5,,KR,,21.7,BATS,2016-12-19,21.7,0,2017-11-13,19.69,,889520,21.71,90000,.,100,366982,10957726,Kroger Company,,i,D,22.14,-0.44
2016-11-14,12035164,22.14,,22.07,,2017-11-14,,-1.81,0,2,2017-11-14T12:55:15-06:00,0,22,2.26,2017-10-02,2017-11-14T13:40:14-06:00,100000,-37.51,36.44,21.53,0.5,,KR,,21.74,BATS,2016-12-19,21.73,0,2017-11-13,19.69,,889520,21.74,40000,-,100,397214,10957726,Kroger Company,,i,D,22.14,-0.4
