twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,5577478,12.17,,12.22,,,,-1.15,0,2,2017-11-14T12:31:50-06:00,0,12.14,0,2017-11-06,2017-11-14T13:16:40-06:00,60000,-61.36,33.45,11.89,0,,UAA,,12.03,BATS,2016-12-09,12.02,0,2017-11-13,11.4,,440990,12.03,30000,.,100,164030,10549899,Under Armour,,i,D,12.17,-0.14
2016-11-14,5577478,12.17,,12.22,,,,-1.15,0,2,2017-11-14T12:33:07-06:00,0,12.14,0,2017-11-06,2017-11-14T13:16:40-06:00,70000,-61.36,33.45,11.89,0,,UAA,,12.03,BATS,2016-12-09,12.02,0,2017-11-13,11.4,,440990,12.03,10000,.,100,164030,10549899,Under Armour,,i,D,12.17,-0.14
2016-11-14,5577637,12.17,,12.22,,,,-1.15,0,2,2017-11-14T12:33:40-06:00,0,12.14,0,2017-11-06,2017-11-14T13:18:31-06:00,40000,-61.44,33.45,11.89,0,,UAA,,12.03,BATS,2016-12-09,12.03,0,2017-11-13,11.4,,440990,12.04,20000,.,100,164430,10551648,Under Armour,,i,D,12.17,-0.14
2016-11-14,5577637,12.17,,12.22,,,,-1.15,0,2,2017-11-14T12:34:24-06:00,0,12.14,0,2017-11-06,2017-11-14T13:18:31-06:00,30000,-61.44,33.45,11.89,0,,UAA,,12.03,BATS,2016-12-09,12.03,0,2017-11-13,11.4,,440990,12.04,20000,.,100,164430,10551648,Under Armour,,i,D,12.17,-0.14
2016-11-14,5577637,12.17,,12.22,,,,-1.15,0,2,2017-11-14T12:34:52-06:00,0,12.14,0,2017-11-06,2017-11-14T13:18:31-06:00,40000,-61.44,33.45,11.89,0,,UAA,,12.03,BATS,2016-12-09,12.03,0,2017-11-13,11.4,,440990,12.04,30000,.,100,164430,10551648,Under Armour,,i,D,12.17,-0.14
2016-11-14,5577637,12.17,,12.22,,,,-1.15,0,2,2017-11-14T12:35:16-06:00,0,12.14,0,2017-11-06,2017-11-14T13:18:31-06:00,30000,-61.44,33.45,11.89,0,,UAA,,12.03,BATS,2016-12-09,12.03,0,2017-11-13,11.4,,440990,12.04,30000,.,100,164430,10551648,Under Armour,,i,D,12.17,-0.14
2016-11-14,5577637,12.17,,12.22,,,,-1.15,0,2,2017-11-14T12:35:51-06:00,0,12.14,0,2017-11-06,2017-11-14T13:18:31-06:00,40000,-61.44,33.45,11.89,0,,UAA,,12.03,BATS,2016-12-09,12.03,0,2017-11-13,11.4,,440990,12.04,30000,.,100,164430,10551648,Under Armour,,i,D,12.17,-0.14
2016-11-14,5577637,12.17,,12.22,,,,-1.15,0,2,2017-11-14T12:36:24-06:00,0,12.14,0,2017-11-06,2017-11-14T13:18:31-06:00,60000,-61.44,33.45,11.89,0,,UAA,,12.03,BATS,2016-12-09,12.03,0,2017-11-13,11.4,,440990,12.04,30000,.,100,164430,10551648,Under Armour,,i,D,12.17,-0.14
2016-11-14,5577637,12.17,,12.22,,,,-1.15,0,2,2017-11-14T12:36:44-06:00,0,12.14,0,2017-11-06,2017-11-14T13:18:31-06:00,40000,-61.44,33.45,11.89,0,,UAA,,12.03,BATS,2016-12-09,12.03,0,2017-11-13,11.4,,440990,12.04,30000,.,100,164430,10551648,Under Armour,,i,D,12.17,-0.14
2016-11-14,5577637,12.17,,12.22,,,,-1.15,0,2,2017-11-14T12:37:09-06:00,0,12.14,0,2017-11-06,2017-11-14T13:18:31-06:00,50000,-61.44,33.45,11.89,0,,UAA,,12.03,BATS,2016-12-09,12.03,0,2017-11-13,11.4,,440990,12.04,30000,.,100,164430,10551648,Under Armour,,i,D,12.17,-0.14
2016-11-14,5577637,12.17,,12.22,,,,-1.07,0,2,2017-11-14T12:37:40-06:00,0,12.14,0,2017-11-06,2017-11-14T13:22:34-06:00,90000,-61.44,33.45,11.89,0,,UAA,,12.04,BATS,2016-12-09,12.04,0,2017-11-13,11.4,,440990,12.05,230000,-,100,168492,10551648,Under Armour,,i,D,12.17,-0.13
2016-11-14,5577637,12.17,,12.22,,,,-1.07,0,2,2017-11-14T12:38:06-06:00,0,12.14,0,2017-11-06,2017-11-14T13:23:02-06:00,80000,-61.44,33.45,11.89,0,,UAA,,12.04,BATS,2016-12-09,12.03,0,2017-11-13,11.4,,440990,12.04,30000,.,62,168892,10551648,Under Armour,,i,D,12.17,-0.13
2016-11-14,5577637,12.17,,12.22,,,,-1.07,0,2,2017-11-14T12:38:11-06:00,0,12.14,0,2017-11-06,2017-11-14T13:23:02-06:00,100000,-61.44,33.45,11.89,0,,UAA,,12.04,BATS,2016-12-09,12.03,0,2017-11-13,11.4,,440990,12.04,20000,.,62,168892,10551648,Under Armour,,i,D,12.17,-0.13
