twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1114296,59.41,,59.67,,2017-05-30,,0.22,0,2,2017-11-14T12:32:26-06:00,0,59.29,1.4,2016-11-18,2017-11-14T13:15:09-06:00,10000,15.32,62.63,59.15,0.84,,EXPD,,59.54,BATS,2017-11-07,59.53,0,2017-11-13,50.48,,177700,59.57,1000,.,100,31538,1028583,Expeditors Intl,,i,D,59.41,0.13
2016-11-14,1114638,59.41,,59.67,,2017-05-30,,0.24,0,2,2017-11-14T12:32:56-06:00,0,59.29,1.4,2016-11-18,2017-11-14T13:17:43-06:00,10000,15.43,62.63,59.15,0.84,,EXPD,,59.55,BATS,2017-11-07,59.53,0,2017-11-13,50.48,,177700,59.58,2000,+,5,31543,1032345,Expeditors Intl,,i,D,59.41,0.14
2016-11-14,1114638,59.41,,59.67,,2017-05-30,,0.24,0,2,2017-11-14T12:32:56-06:00,0,59.29,1.4,2016-11-18,2017-11-14T13:17:43-06:00,10000,15.43,62.63,59.15,0.84,,EXPD,,59.55,BATS,2017-11-07,59.53,0,2017-11-13,50.48,,177700,59.58,2000,+,5,31543,1032345,Expeditors Intl,,i,D,59.41,0.14
2016-11-14,1114638,59.41,,59.67,,2017-05-30,,0.24,0,2,2017-11-14T12:34:10-06:00,0,59.29,1.4,2016-11-18,2017-11-14T13:17:43-06:00,10000,15.43,62.63,59.15,0.84,,EXPD,,59.55,BATS,2017-11-07,59.54,0,2017-11-13,50.48,,177700,59.58,10000,+,5,31543,1032345,Expeditors Intl,,i,D,59.41,0.14
2016-11-14,1114638,59.41,,59.67,,2017-05-30,,0.24,0,2,2017-11-14T12:34:15-06:00,0,59.29,1.4,2016-11-18,2017-11-14T13:17:43-06:00,10000,15.43,62.63,59.15,0.84,,EXPD,,59.55,BATS,2017-11-07,59.54,0,2017-11-13,50.48,,177700,59.58,12000,+,5,31543,1032345,Expeditors Intl,,i,D,59.41,0.14
2016-11-14,1114638,59.41,,59.67,,2017-05-30,,0.24,0,2,2017-11-14T12:34:41-06:00,0,59.29,1.4,2016-11-18,2017-11-14T13:17:43-06:00,10000,15.43,62.63,59.15,0.84,,EXPD,,59.55,BATS,2017-11-07,59.54,0,2017-11-13,50.48,,177700,59.6,12000,+,5,31543,1032345,Expeditors Intl,,i,D,59.41,0.14
2016-11-14,1114638,59.41,,59.67,,2017-05-30,,0.24,0,2,2017-11-14T12:35:18-06:00,0,59.29,1.4,2016-11-18,2017-11-14T13:17:43-06:00,10000,15.43,62.63,59.15,0.84,,EXPD,,59.55,BATS,2017-11-07,59.54,0,2017-11-13,50.48,,177700,59.6,22000,+,5,31543,1032345,Expeditors Intl,,i,D,59.41,0.14
2016-11-14,1114638,59.41,,59.67,,2017-05-30,,0.22,0,2,2017-11-14T12:35:43-06:00,0,59.29,1.4,2016-11-18,2017-11-14T13:20:41-06:00,10000,15.43,62.63,59.15,0.84,,EXPD,,59.54,BATS,2017-11-07,59.53,0,2017-11-13,50.48,,177700,59.56,10000,.,100,31863,1032345,Expeditors Intl,,i,D,59.41,0.13
2016-11-14,1114638,59.41,,59.67,,2017-05-30,,0.22,0,2,2017-11-14T12:35:43-06:00,0,59.29,1.4,2016-11-18,2017-11-14T13:20:41-06:00,10000,15.43,62.63,59.15,0.84,,EXPD,,59.54,BATS,2017-11-07,59.53,0,2017-11-13,50.48,,177700,59.56,10000,.,100,31863,1032345,Expeditors Intl,,i,D,59.41,0.13
2016-11-14,1114638,59.41,,59.67,,2017-05-30,,0.22,0,2,2017-11-14T12:35:43-06:00,0,59.29,1.4,2016-11-18,2017-11-14T13:20:41-06:00,10000,15.43,62.63,59.15,0.84,,EXPD,,59.54,BATS,2017-11-07,59.53,0,2017-11-13,50.48,,177700,59.56,10000,.,100,31863,1032345,Expeditors Intl,,i,D,59.41,0.13
2016-11-14,1114638,59.41,,59.67,,2017-05-30,,0.22,0,2,2017-11-14T12:35:43-06:00,0,59.29,1.4,2016-11-18,2017-11-14T13:20:41-06:00,10000,15.43,62.63,59.15,0.84,,EXPD,,59.54,BATS,2017-11-07,59.53,0,2017-11-13,50.48,,177700,59.56,10000,.,100,31863,1032345,Expeditors Intl,,i,D,59.41,0.13
2016-11-14,1114638,59.41,,59.67,,2017-05-30,,0.22,0,2,2017-11-14T12:37:53-06:00,0,59.29,1.4,2016-11-18,2017-11-14T13:20:41-06:00,10000,15.43,62.63,59.15,0.84,,EXPD,,59.54,BATS,2017-11-07,59.57,0,2017-11-13,50.48,,177700,59.59,10000,.,100,31863,1032345,Expeditors Intl,,i,D,59.41,0.13
2016-11-14,1114638,59.41,,59.67,,2017-05-30,,0.3,0,2,2017-11-14T12:38:18-06:00,0,59.29,1.4,2016-11-18,2017-11-14T13:23:04-06:00,20000,15.43,62.63,59.15,0.84,,EXPD,,59.59,BATS,2017-11-07,59.35,0,2017-11-13,50.48,,177700,59.6,10000,+,100,31963,1032345,Expeditors Intl,,i,D,59.41,0.18
